1.189723363402132306e-01,1.615361892310301362e-01,4.673008648654558561e-02
1.075502043183098749e-01,1.683577402996668526e-01,3.990853541790882753e-02
8.327817377176523206e-02,1.698648271636679918e-01,4.141562228190998063e-02
4.147634338604946902e-02,1.759724949809357564e-01,3.380086760064106299e-02
-1.476179274957194892e-02,1.751792913683035968e-01,3.078669387263876719e-02
-6.187808733992331001e-02,1.706580307763001791e-01,4.903037696317889133e-02
-9.907933677237244774e-02,1.547146381623934197e-01,8.393133591899482049e-02
-1.105014687942758034e-01,1.470998834811244882e-01,9.916084528153250310e-02
-1.271587446595515425e-01,1.394851287998555844e-01,8.773871325962927237e-02
-1.500030087033582538e-01,1.371848383232222579e-01,6.568765282845469289e-02
-1.887113449998085724e-01,1.129128077766776289e-01,3.308698434927221516e-02
-2.274196812962588632e-01,8.554728314086748608e-02,3.229378073663991683e-02
-2.768362663632435439e-01,1.185866752733817121e-02,3.760824494127552181e-02
-3.239525609535949258e-01,-4.279306138301888079e-02,5.355163755518233676e-02
-3.581396366580417157e-01,-7.626625383609678122e-02,4.974426021454787794e-02
-4.120774823170298418e-01,-1.286970126310837403e-01,2.777252014463661364e-02
-4.484855281368467783e-01,-1.727198131321696084e-01,2.396514280400215482e-02
-4.660153279760179124e-01,-2.433942550176966813e-01,6.435342964831018177e-03
-4.622079506353834466e-01,-2.775813307221435267e-01,-4.907468695809179271e-03
-4.675224148400190516e-01,-3.154964634059616579e-01,-5.884531435479724987e-02
-4.713297921806535173e-01,-3.383407274497683415e-01,-1.165905373544197793e-01
-4.446781507962123126e-01,-3.345333501091339312e-01,-1.879788624913158179e-01
-4.340492223869411026e-01,-3.657062520855785537e-01,-2.389025344223016656e-01
-3.725759424079473914e-01,-3.732416864055842498e-01,-2.996619311499265081e-01
-2.775501496146124958e-01,-3.679272222009485893e-01,-3.444779352636445080e-01
-2.228984207042554455e-01,-3.481764522464074196e-01,-3.489991958556479257e-01
-1.309661220001859805e-01,-3.064539422219547671e-01,-3.429708483996433688e-01
-5.426333265865440625e-02,-2.828957949267791316e-01,-3.133050332871999411e-01
6.804866440922742454e-02,-2.319721229957933117e-01,-2.373954475583005264e-01
1.515730048193957569e-01,-1.970711640399774867e-01,-1.856785720146825192e-01
2.526271450687351816e-01,-1.704195226555363096e-01,-1.180976242184209324e-01
3.240154702056312064e-01,-1.294108958824526923e-01,-8.391054851397412861e-02
3.704178815446136364e-01,-1.073598354512781544e-01,-7.328162010470291865e-02
4.433132935455108004e-01,-5.881577435818886868e-02,-6.415977855943286179e-02
4.934437618638644052e-01,-3.367121983774883781e-02,-6.035240121879839603e-02
5.679255810900258883e-01,5.037116458701440015e-03,-4.139483487688928876e-02
5.860899438193027944e-01,1.717313173197376058e-02,-3.076590646761821757e-02
6.658862272500998269e-01,8.023281893623189498e-02,-5.700672308441340555e-03
