-6.063361131389304048e-02,1.026410631158106990e-01,4.080798228933269628e-02
-7.695858838012516190e-02,1.176056254265234885e-01,3.366580482285611020e-02
-9.777293413957112433e-02,1.319580010972525586e-01,4.080798228933269628e-02
-1.140979112058032457e-01,1.436575679947189321e-01,3.693080023610254004e-02
-1.576992041201982220e-01,1.443377753724785773e-01,6.359492944428175865e-02
-1.889887434971431468e-01,1.143406300132770587e-01,6.169034878655464682e-02
-2.534724029087600528e-01,9.284607687607142334e-02,6.101014140879499476e-02
-3.140788802671468649e-01,2.319284139348101043e-02,6.169034878655464682e-02
-3.394506154575825385e-01,-1.789168422320318308e-02,7.012492027077461831e-02
-3.707401548345274911e-01,-8.434794503032312651e-02,6.754013223528784748e-02
-3.909423139539897618e-01,-1.201268531004818924e-01,6.685992485752818848e-02
-4.286938234196515651e-01,-1.781485424233818782e-01,6.556753083978481000e-02
-4.561061807433662851e-01,-2.204574413200335314e-01,7.080512764853427732e-02
-4.840627039692888545e-01,-2.830365200739233256e-01,5.774514599554856492e-02
-4.716829296940627803e-01,-3.351404052103142406e-01,3.169320342735306578e-02
-4.561061807433662851e-01,-3.579273523652632405e-01,-8.030907433811754204e-03
-3.922347079717331542e-01,-3.683345252449861662e-01,-4.122502746848371452e-02
-3.550953851460550426e-01,-3.735721220537356335e-01,-6.210739396570567200e-02
-2.782319514592121457e-01,-3.637771358139963995e-01,-9.659390801812102467e-02
-2.150406860653385765e-01,-3.396977946413040628e-01,-1.226458505863165238e-01
-1.283822661387563624e-01,-2.992934764023795213e-01,-1.630501688252409820e-01
-6.587120812264250780e-02,-2.797715246606768957e-01,-1.956321022199292992e-01
2.207960582168307442e-02,-2.523591673369621202e-01,-2.288942429923772337e-01
1.178528046102448879e-01,-2.282798261642697002e-01,-2.380090218543568226e-01
1.790714686086153917e-01,-2.146076578713003447e-01,-2.522933767873099531e-01
2.579075036909613261e-01,-1.996430955605875135e-01,-2.412059965298272990e-01
3.100113888273522411e-01,-1.918207107163513170e-01,-2.340638190633507199e-01
4.076891682736411560e-01,-1.690337635614023171e-01,-2.412059965298272990e-01
4.695880396497713050e-01,-1.488316044419400186e-01,-2.458314066985930468e-01
5.269295215949116873e-01,-9.733990594553285081e-02,-2.477359873563201587e-01
5.620962430250867614e-01,-4.782080884462874826e-02,-2.158342613393915421e-01
5.731836232825693322e-01,-2.632625570742310947e-02,-1.734573417049639354e-01
5.848831901800356503e-01,1.863545196249120559e-02,-1.233260579640761828e-01
5.927055750242719023e-01,4.332697977516730692e-02,-5.102001370822300402e-02
5.855633975577952954e-01,8.175869661858876924e-02,-1.061569546929852503e-02
5.797136141090620809e-01,1.013486690980673205e-01,1.149104430789088700e-02
5.914131810065285100e-01,1.137284433732933531e-01,6.427513682204141765e-02
6.122275267659745834e-01,1.293732130617658016e-01,8.774229135475002106e-02
6.337220799031800800e-01,1.775318954071505861e-01,1.378735750956378570e-01
6.480744555739091917e-01,2.237859970948082866e-01,1.802504947300654914e-01
6.721537967466015839e-01,2.589527185249833607e-01,2.427615527461792766e-01
6.611344372268949110e-01,3.202394032611297625e-01,2.577261150568920800e-01
6.493668495916525840e-01,3.775128644684941359e-01,2.467067555371854626e-01
6.409322781074325848e-01,4.439691252756141071e-01,2.558215343991649959e-01
