1.099579906860351924e-01,2.145451037369872083e-01,1.202565579257863504e-01
1.010708428465768166e-01,2.253032300689630785e-01,1.068790617042859881e-01
6.701903428275746144e-02,2.172580225511376306e-01,7.366919346209947761e-02
2.931881765852887775e-02,2.011676075154867072e-01,4.326579295868922953e-02
1.229291337661919496e-02,1.876965623693603591e-01,2.801731824467135548e-02
-2.709118389087518397e-02,1.822707247410594866e-01,3.606252576249667496e-02
-4.944937687645987318e-02,1.804932951731678115e-01,3.699801500875558868e-02
-7.816889673660423754e-02,1.814287844194266142e-01,4.410773328032215751e-02
-1.032400085363393838e-01,1.885385026909932871e-01,4.055287414453879330e-02
-1.462725138642429756e-01,2.020095478371196074e-01,2.530439943052091925e-02
-1.748984847997614722e-01,2.137031634153542803e-01,2.885925856630411693e-02
-2.340214051633159598e-01,2.092128150333121550e-01,2.801731824467135548e-02
-2.707861325412858067e-01,1.742255172232340388e-01,3.157217738045455663e-02
-2.958572443410208974e-01,1.428866274735650921e-01,4.588516284821383961e-02
-3.487123867546416123e-01,9.807669257776985283e-02,7.460468270835822480e-02
-3.890319732683947263e-01,4.615703941040789904e-02,7.104982357257486059e-02
-4.446000344961659190e-01,-3.541762286335719406e-02,9.069509774400918989e-02
-4.732260054316844156e-01,-8.106949808078535435e-02,9.518544612605131516e-02
-5.297295559057143555e-01,-1.634861006761832991e-01,8.807572785448458674e-02
-5.798717795051846480e-01,-2.459027032715812855e-01,6.113363756223187673e-02
-6.094332396869618362e-01,-2.916481274136353274e-01,1.632370266643668258e-02
-6.372172703008474048e-01,-3.615291741091657407e-01,-3.830886931507584275e-02
-6.407721294366307552e-01,-4.018487606229189102e-01,-7.862845582882892204e-02
-6.022299724907692609e-01,-4.573232729260642282e-01,-1.565547100421847970e-01
-5.466619112629981236e-01,-4.824879336504252492e-01,-1.851806809777032103e-01
-4.158805146360215477e-01,-4.762201557004914210e-01,-1.744225546457274512e-01
-3.388897496689244893e-01,-4.143843165227864556e-01,-1.655354068062690198e-01
-2.277536272133821593e-01,-3.713518111948828637e-01,-1.780709627061366207e-01
-1.328014687181166553e-01,-3.194321580275209516e-01,-1.933194374201546717e-01
-8.265924511864633506e-02,-2.924900677352681999e-01,-1.923839481738957580e-01
-1.362013874474883937e-02,-2.558188892819243110e-01,-1.933194374201546717e-01
3.474465528682977450e-02,-2.360800661858641625e-01,-1.941613777417874331e-01
9.658049446453471909e-02,-2.074540952503456936e-01,-2.371938830696911082e-01
1.512130664460470952e-01,-1.832249237722434476e-01,-2.649779136835766491e-01
2.551459217053969053e-01,-1.661990194903337770e-01,-2.936038846190951457e-01
3.196011307726264183e-01,-1.348601297406648025e-01,-3.070749297652214937e-01
4.289598236602770731e-01,-1.151213066446046956e-01,-3.079168700868544217e-01
5.167087149593501127e-01,-7.751463894500201790e-02,-3.088523593331131689e-01
5.803219837049466978e-01,-6.320165347724276961e-02,-3.124072184688965748e-01
6.439352524505432829e-01,-5.328546746689975799e-02,-3.223234044792395170e-01
6.779870610143626797e-01,-3.364019329546551196e-02,-2.953813141869868208e-01
7.192421367743746519e-01,1.294717116822142675e-02,-2.371938830696911082e-01
7.488035969561519511e-01,5.597967649612502206e-02,-1.834032514098116740e-01
7.496455372777848236e-01,1.123896780455290872e-01,-8.845109291454608669e-02
7.523584560919353015e-01,1.509318349913905677e-01,-3.830886931507584275e-02
7.648940119918028469e-01,1.652448204591498160e-01,3.783995533038835707e-02
7.684488711275860862e-01,1.769384360373844889e-01,1.409308702681052738e-01
7.613391528560194965e-01,1.885385026909932871e-01,1.838698266713829355e-01
7.245744254780496219e-01,1.966772591334446096e-01,2.170796949135694598e-01
7.093259507640315986e-01,2.118321849228367304e-01,2.313926803813287358e-01
7.111033803319233293e-01,2.629098977685658256e-01,2.439282362811963367e-01
7.183066475281157937e-01,3.094972622322527678e-01,2.492605249848712234e-01
7.245744254780496219e-01,3.615104643242405547e-01,2.788219851666485227e-01
7.003452539999474036e-01,3.919138648276507264e-01,2.905156007448831956e-01
6.645160158682362761e-01,3.981816427775844991e-01,3.003382378306003742e-01
5.776090648907963310e-01,4.134301174916024668e-01,3.075415050267929495e-01
5.086635074415246649e-01,4.313915110197709679e-01,3.236319200624439008e-01
3.957499554180906598e-01,4.564626228195061697e-01,3.693773442044978594e-01
3.223140495867768407e-01,4.510367851912052140e-01,4.015581742757995953e-01
2.201586238953187336e-01,4.134301174916024668e-01,4.373874124075107228e-01
1.413904293603299722e-01,3.587975455100901323e-01,4.185840785577093492e-01
9.673543487094631715e-03,2.441065639187644520e-01,3.944484560042330612e-01
-1.426241058038337783e-01,1.142606565380466371e-01,3.379449055302030103e-01
-2.716280728629186791e-01,2.015043836441398131e-02,2.617960808847388243e-01
-4.759389242458348379e-01,-1.115664475088213731e-01,2.251249024313949354e-01
-6.515302557686066809e-01,-1.904281909684360230e-01,2.296152508134370607e-01
-8.494797802769632478e-01,-3.024062537456112532e-01,2.421508067133046616e-01
-9.274995834149449836e-01,-3.695743816269911886e-01,2.304571911350699887e-01
-9.919547924821745521e-01,-4.340295906942207016e-01,1.579567745500149722e-01
-1.000000000000000000e+00,-4.466586955187141772e-01,6.655947519053274919e-02
-9.579029839183550443e-01,-4.394554283225215463e-01,-9.471887086447988713e-02
-8.727734625088066078e-01,-4.197166052264614811e-01,-2.166131196519980318e-01
-7.903568599134086492e-01,-4.054036197587022050e-01,-3.357009007007399903e-01
-6.372172703008474048e-01,-3.677969520590994579e-01,-3.563752130430589138e-01
-5.189714295737384298e-01,-3.202740983491537685e-01,-3.572171533646917307e-01
-3.048379411051051480e-01,-2.360800661858641625e-01,-3.097878485793719161e-01
-1.596500100857434490e-01,-1.724667974402675497e-01,-2.569327061657512568e-01
3.380916604057099956e-02,-8.378241689493579059e-02,-1.673128363741607227e-01
1.324097325962457494e-01,-3.541762286335719406e-02,-1.242803310462570338e-01
2.318522394735534065e-01,-2.999178523505630078e-02,-7.591553701467848581e-02
2.855493222088070215e-01,-4.346283038118263498e-02,-8.134137464297935827e-02
3.223140495867768407e-01,-5.066609757737518954e-02,-9.920921924652199853e-02
4.002403038001327573e-01,-4.879511908485766047e-02,-1.583321396100764722e-01
4.477631575100785022e-01,-5.150803789900809670e-02,-1.700257551883111451e-01
5.023957294915908367e-01,-5.244352714526687165e-02,-1.923839481738957580e-01
5.319571896733681360e-01,-5.871130509520065127e-02,-1.673128363741607227e-01
5.615186498551453242e-01,-5.150803789900809670e-02,-1.036995676285641238e-01
5.624541391014041825e-01,-2.914984491342339362e-02,-5.355734402909371333e-02
5.650735089909286746e-01,-1.118845138525493936e-02,2.081405104847880091e-02
5.615186498551453242e-01,1.032780127869685829e-02,5.037551123025595795e-02
5.561863611514703543e-01,9.392312032438083352e-03,3.250766662671347035e-02
5.310217004271092778e-01,-1.390137019940538600e-02,-4.279921769711796109e-02
4.925730924058737692e-01,-4.617574919533309202e-02,-8.667366334665439764e-02
4.271823940923853979e-01,-9.182762441276125231e-02,-1.413062353281667460e-01
3.805950296286985113e-01,-1.115664475088213731e-01,-1.457965837102088713e-01
3.115559232548009150e-01,-1.429053372584903059e-01,-1.538417912280343469e-01
2.345651582877038566e-01,-1.589957522941411738e-01,-1.385933165140163237e-01
1.610357035317642183e-01,-1.671345087365925242e-01,-1.109028348247566714e-01
2.043166981907052968e-02,-1.644215899224421018e-01,-9.200595205032945090e-02
-7.274305910830335120e-02,-1.679764490582254244e-01,-8.667366334665439764e-02
