1.256520991511146101e-01,1.224229136324884448e-01,5.824809803003903885e-02
9.997567392041174783e-02,1.520908017180801486e-01,4.061417258157483390e-02
6.059721202367257531e-02,1.578099126743388037e-01,2.578022853877905834e-02
-1.002378901029862650e-03,1.566780052975792759e-01,2.405258043740926555e-02
-4.490847030480713681e-02,1.452397833850619657e-01,2.977169139366791020e-02
-1.065676353019705813e-01,1.366611169506740109e-01,2.917595066905754111e-02
-1.379631714889320848e-01,1.418440612547834101e-01,3.602696900207572051e-02
-1.841330776462283825e-01,1.435121352836921937e-01,3.263124687179723427e-02
-2.463284092955411175e-01,1.366611169506740109e-01,2.858020994444727958e-02
-2.862430378444295598e-01,1.104485250678219066e-01,3.316741352394639297e-02
-3.427788326099446281e-01,3.169160127434356850e-02,3.376315424855665798e-02
-3.735786280722958042e-01,-2.764417489683982168e-02,2.858020994444727958e-02
-4.129570899690350183e-01,-1.171840058057641576e-01,1.606965472763156183e-02
-4.340463116202387672e-01,-1.765197819769475374e-01,8.086729017853854645e-03
-4.677056625607193263e-01,-2.307321879164825618e-01,6.954821641094325116e-03
-4.848034213570341922e-01,-2.655234462337225931e-01,1.779730282900135116e-02
-4.768204956472564815e-01,-2.803573902765184589e-01,1.035054377137291544e-02
-4.397654225764974223e-01,-3.003147045509627078e-01,-5.079140996033227468e-03
-3.912721275932209974e-01,-3.049019081304618073e-01,-2.789601074860670674e-02
-2.914259821485389312e-01,-3.020423526523324798e-01,-5.238095453008909108e-02
-2.269072616732461245e-01,-2.957870750439245966e-01,-8.091693523892121154e-02
-1.242611348228957607e-01,-2.946551676671650410e-01,-1.003380828612162046e-01
-7.058489553550997830e-02,-2.860765012327770584e-01,-1.145762861794017151e-01
-5.589582480528981247e-03,-2.501533355387774993e-01,-1.071891011942343874e-01
5.088663821252508573e-02,-2.021962072076503858e-01,-1.083210085709939152e-01
8.055452629811678256e-02,-1.782474300783173371e-01,-1.145762861794017151e-01
1.302393027306137374e-01,-1.491752827173359330e-01,-1.419803595114744188e-01
1.701539312795021519e-01,-1.337455979499297953e-01,-1.568143035542702568e-01
2.288939667260752597e-01,-1.183159131825236854e-01,-1.699205994956963506e-01
2.733957988544628015e-01,-1.120606355741157745e-01,-1.807630806836033055e-01
3.538803707493109463e-01,-8.584804369126368406e-02,-1.762354511765652498e-01
4.120842395437347983e-01,-4.134621156287614230e-02,-1.653929699886582116e-01
4.890539411633824107e-01,-5.363471796415541885e-03,-1.459718223663632741e-01
5.398706249726387130e-01,4.938510079526873403e-02,-1.231549526137896838e-01
5.655470502033416169e-01,8.191254435898974451e-02,-9.062750905006870805e-02
5.780576054201574943e-01,1.178357100529893314e-01,-5.238095453008909108e-02
5.912234754340445209e-01,1.418440612547834101e-01,-2.670452929938618367e-02
5.826448089996564272e-01,1.857501526585606799e-01,5.763340191873800311e-03
6.105850489838784423e-01,1.959968931218574184e-01,4.514180208861295202e-02
6.037340306508603982e-01,2.245328738306895944e-01,1.341454663453880147e-01
5.832405497242668657e-01,2.581922247711700980e-01,1.866302241835532671e-01
5.415386990015476076e-01,2.753495576399460631e-01,2.385788153695692360e-01
