-8.254074772988345687e-01,-2.675466258979132816e-01,-1.209355285221497267e-01
-8.955171750707370260e-01,-3.012021512357047626e-01,-1.676514069760990377e-01
-8.913550845172362180e-01,-3.279686991056326995e-01,-1.931262715708025324e-01
-8.123471241826768496e-01,-3.307673462019522503e-01,-1.924086697512334410e-01
-6.206039179938095396e-01,-3.025655946928860751e-01,-1.642069182421672657e-01
-4.818197260891430300e-01,-2.585766031532993892e-01,-1.250976190756505901e-01
-2.447240849035078047e-01,-1.795686428187399375e-01,-6.733067260033694101e-02
-9.008089278636377539e-02,-1.294082756308588822e-01,-4.056412473040891392e-02
1.333085536455013431e-01,-5.994441949656868079e-02,-1.989719232681841365e-02
3.057482708879593614e-01,-2.148096196766417776e-02,-2.269583942313806516e-02
3.752121270222495419e-01,-1.114749576586894497e-02,-8.383551445042645989e-02
4.356342002299690153e-01,-1.875407505330154226e-02,-1.697324522528494417e-01
4.617549064622847310e-01,-3.382371326425293034e-02,-2.033879775906408394e-01
4.988549205340079284e-01,-5.377304384827429756e-02,-2.219738647174809287e-01
5.249756267663236997e-01,-6.546995350725084983e-02,-2.061866246869604180e-01
5.387535817020505657e-01,-8.742856918606574379e-02,-1.848738506457577035e-01
5.414804686164133019e-01,-8.262063699495265923e-02,-1.497831216688280398e-01
5.291377173198245076e-01,-7.099548751793302581e-02,-1.332782798187384099e-01
4.776139066747621675e-01,-5.929857785895646660e-02,-1.106020623203544800e-01
4.321897114960372432e-01,-6.410651005006953729e-02,-9.897691284333477724e-02
3.607165702669534735e-01,-8.814617100563483520e-02,-9.273377701308350984e-02
3.160817370897546219e-01,-1.080955015896562094e-01,-9.553242410940303297e-02
2.342751296588756749e-01,-1.259637868969271379e-01,-1.284703476276253253e-01
1.579940562386788760e-01,-1.183572076094945441e-01,-1.676514069760990377e-01
8.876398132217015735e-03,-6.683339696443217626e-02,-1.951355566655960938e-01
-1.058681328168842861e-01,-2.011751851048286868e-02,-2.185293759835491567e-01
-2.618747683912096003e-01,-1.459198449980067883e-02,-2.569928335124537222e-01
-3.883162089992874821e-01,-6.338890823050043200e-02,-2.652452544374984678e-01
-4.653148842390534279e-01,-1.348620494595841601e-01,-2.659628562570676147e-01
-6.006545874097881654e-01,-2.407083178460284467e-01,-1.972166019423464978e-01
-6.968849914140063939e-01,-2.730003997266385873e-01,-1.573897009562606475e-01
-8.419123191489242819e-01,-2.675466258979132816e-01,-9.689586756658435940e-02
-9.195568360263024488e-01,-2.297290100066209928e-01,-3.711963599647716272e-02
-9.883030903410235934e-01,-1.719620635313073298e-01,8.451387242048764847e-02
-1.000000000000000000e+00,-1.520844931292428814e-01,1.642394345746161222e-01
-9.923934207125674201e-01,-1.589017104151494719e-01,2.418839514519942890e-01
-9.264458134941658818e-01,-1.596193122347185633e-01,2.597522367592651205e-01
-8.488012966167877149e-01,-1.390241400130850236e-01,2.825002144396060455e-01
-6.549770451511700564e-01,-7.781270480383961630e-02,3.079033188523527254e-01
-4.934448755661626773e-01,-3.590475854100336900e-02,3.490936632956198604e-01
-2.399161527123947479e-01,3.693182614526169250e-02,3.903557679208438658e-01
-8.390951713806939216e-02,9.462701243861842970e-02,3.999716323030700349e-01
1.250561327204565421e-01,1.551208458282947178e-01,3.903557679208438658e-01
2.982134517824837072e-01,2.052812130161757731e-01,3.759319713475047786e-01
3.752121270222495419e-01,2.273115888769475790e-01,3.450033329240758673e-01
4.583104177283529590e-01,2.630481594914894639e-01,3.010143413844892368e-01
4.940469883428948439e-01,2.726640238737155775e-01,2.708033047806295834e-01
5.305011607770058202e-01,2.650574445862829420e-01,2.233698245071110700e-01
5.380359798824815298e-01,2.465433176413998340e-01,1.841887651586375241e-01
5.099059885553722804e-01,2.135336339412206019e-01,1.388363301618695533e-01
4.370694038691071981e-01,1.854036426141113247e-01,9.348389516510156871e-02
3.689689911919982745e-01,1.688988007640217226e-01,6.327285856124180430e-02
2.549420620624661682e-01,1.441415379888873194e-01,3.162661831824395420e-02
1.971751155871524774e-01,1.249098092244350505e-01,-9.635486306980165644e-03
1.477323502188405135e-01,9.878910299211929313e-02,-4.601789855913421268e-02
1.387623274742266211e-01,8.572874987596142138e-02,-5.082583075024729030e-02
1.160861099758426218e-01,6.922390802587180536e-02,-4.881654565545373581e-02
1.009447115829343322e-01,5.824460018646436532e-02,-4.673550037870331103e-02
6.800678806471198434e-02,5.070978108098867648e-02,-4.809894383588463745e-02
4.805745748069062406e-02,4.245736015594386847e-02,-5.362447784656681343e-02
2.538123998230663175e-02,5.480011145253262106e-02,-3.295754544297631317e-02
1.504777378051139376e-02,8.020321586527925928e-02,-6.190997573048416178e-03
1.440193214289919171e-02,9.053668206707449206e-02,2.129315211644870753e-02
1.987420664353522007e-03,1.399794474353864282e-01,2.337419739319913231e-02
9.593999951786127967e-03,1.441415379888873194e-01,-8.591655972717687773e-02
4.396712710914667949e-02,1.310811848727294060e-01,-1.326324381811262998e-01
6.937023152189331077e-02,1.241922074048659314e-01,-1.518641669455784715e-01
6.865262970232419160e-02,1.235463657672537241e-01,-1.752579862635316177e-01
4.188608183239624777e-02,1.351715152442733714e-01,-1.539452122223289032e-01
2.810812689666926378e-02,1.317987866922985529e-01,-7.630069534495086125e-02
1.920986433401225546e-02,1.262732526816163769e-01,-2.542272633750058963e-02
1.985570597162445577e-02,1.235463657672537241e-01,-3.295754544297631317e-02
2.810812689666926378e-02,1.187384335761406534e-01,-9.137033355590218342e-02
2.746228525905706347e-02,1.028794333636632585e-01,-1.319148363615570696e-01
1.985570597162445577e-02,9.606221607775665416e-02,-1.593989860510542089e-01
2.538123998230663175e-02,1.022335917260510374e-01,-1.339958816383075013e-01
