528911.75006, 3,   1.705,  1.590, 11.119
528911.76010, 3,   1.341,  1.628, 11.032
528911.77011, 3,   0.919,  1.417, 10.755
528911.78005, 3,   0.278,  1.168, 10.400
528911.79006, 3,  -0.393,  1.140, 10.285
528911.80010, 3,  -1.456,  1.053, 10.324
528911.81005, 3,  -1.982,  1.044, 10.659
528911.82012, 3,  -2.998,  0.776, 10.831
528911.83007, 3,  -4.204,  0.134, 11.004
528911.84002, 3,  -4.961, -0.460, 11.205
528911.85006, 3,  -5.871, -1.714, 11.253
528911.86004, 3,  -6.388, -2.528, 11.243
528911.87002, 3,  -6.924, -3.419, 11.272
528911.88009, 3,  -7.259, -3.812, 11.234
528911.89016, 3,  -7.719, -4.195, 10.860
528911.90011, 3,  -7.805, -4.606, 10.487
528911.91006, 3,  -7.575, -4.875,  9.845
528911.92007, 3,  -6.685, -5.114,  9.299
528911.93005, 3,  -5.737, -5.267,  8.753
528911.94003, 3,  -4.156, -5.277,  8.705
528911.95007, 3,  -3.103, -5.057,  8.859
528911.96002, 3,  -1.437, -4.626,  8.849
528911.97015, 3,  -0.364, -4.195,  8.878
528911.98049, 3,   0.546, -3.677,  8.811
528911.99017, 3,   1.542, -2.768,  8.638
528912.00018, 3,   2.184, -2.394,  8.121
528912.01016, 3,   2.710, -2.270,  7.317
528912.02011, 3,   3.141, -2.298,  6.895
528912.03008, 3,   3.879, -2.327,  6.713
528912.04006, 3,   4.626, -2.270,  6.876
528912.05010, 3,   5.861, -2.002,  7.192
528912.06005, 3,   6.349, -1.686,  7.479
528912.07003, 3,   6.665, -1.006,  7.786
528912.08010, 3,   6.819, -0.115,  7.824
528912.09005, 3,   7.135,  0.354,  7.968
528912.10009, 3,   7.642,  1.006,  8.294
528912.11004, 3,   8.131,  1.369,  8.543
528912.12002, 3,   8.744,  1.867,  9.108
528912.13003, 3,   9.002,  2.088,  9.538
528912.14004, 3,   9.299,  2.490, 10.257
528912.15002, 3,   9.433,  2.825, 10.946
528912.16003, 3,   9.548,  3.448, 12.019
528912.17007, 3,   9.404,  4.185, 12.862
528912.18002, 3,   9.175,  4.559, 13.599
528912.19009, 3,   8.629,  4.894, 13.877
528912.20007, 3,   8.140,  4.913, 13.810
528912.21002, 3,   6.838,  4.741, 13.953
528912.22006, 3,   5.698,  4.654, 14.222
528912.23004, 3,   3.907,  4.645, 15.189
528912.24002, 3,   2.931,  4.089, 16.146
528912.25003, 3,   1.484,  3.419, 16.664
528912.26003, 3,  -0.067,  2.260, 16.032
528912.27004, 3,  -1.149,  1.274, 14.509
528912.28005, 3,  -3.266, -0.670, 12.910
528912.29009, 3,  -4.999, -2.002, 12.067
528912.30007, 3,  -7.585, -3.639, 11.559
528912.31002, 3,  -9.021, -4.319, 11.751
528912.32006, 3, -10.324, -4.913, 11.741
528912.33004, 3, -10.621, -5.104, 11.530
528912.34002, 3, -10.333, -5.171, 10.458
528912.35003, 3,  -9.088, -5.143,  9.079
528912.36004, 3,  -7.882, -4.970,  8.504
528912.37002, 3,  -5.890, -4.348,  7.863
528912.38006, 3,  -4.415, -3.745,  7.614
528912.39010, 3,  -2.040, -3.160,  7.039
528912.40005, 3,  -0.153, -2.988,  6.828
528912.41003, 3,   2.653, -2.959,  6.876
528912.42007, 3,   5.171, -2.835,  7.221
528912.43005, 3,   6.225, -2.653,  7.834
528912.44003, 3,   7.058, -2.298,  8.724
528912.45004, 3,   7.192, -2.040,  9.328
528912.46002, 3,   6.723, -1.408,  9.816
528912.47003, 3,   7.499, -1.532, 10.142
528912.48007, 3,   7.317, -1.867, 10.429
528912.49008, 3,   6.608, -2.203, 10.362
528912.50006, 3,   5.459, -2.423,  9.874
528912.51007, 3,   4.693, -2.844,  9.108
528912.52011, 3,   4.348, -3.112,  8.102
528912.53002, 3,   3.879, -3.189,  7.125
528912.54003, 3,   3.677, -2.959,  6.761
528912.55004, 3,   3.247, -2.490,  6.503
528912.56002, 3,   2.768, -2.107,  6.416
528912.57003, 3,   1.896, -1.724,  6.551
528912.58010, 3,   1.350, -1.867,  6.809
528912.59008, 3,   0.287, -2.270,  7.585
528912.60009, 3,  -1.350, -3.314,  8.150
528912.61007, 3,  -2.911, -3.936,  8.514
528912.62005, 3,  -5.832, -4.673,  8.284
528912.63003, 3,  -7.604, -4.970,  7.920
528912.64004, 3,  -9.663, -5.181,  7.499
528912.65002, 3, -10.918, -5.133,  7.441
528912.66003, 3, -11.866, -4.769,  7.805
528912.67004, 3, -11.952, -4.252,  8.294
528912.68014, 3, -11.310, -3.802,  9.002
528912.69006, 3,  -9.893, -3.132, 10.515
528912.70007, 3,  -9.146, -2.729, 11.885
528912.71005, 3,  -7.910, -2.241, 14.260
528912.72003, 3,  -6.895, -1.829, 15.553
528912.73004, 3,  -5.440, -1.130, 16.577
528912.74005, 3,  -4.673, -0.804, 16.520
528912.75003, 3,  -3.170, -0.335, 16.261
528912.76003, 3,  -0.814,  0.287, 16.041
528912.77008, 3,   0.804,  0.737, 16.012
528912.78005, 3,   3.074,  1.465, 15.763
528912.79009, 3,   4.233,  1.867, 15.371
528912.80007, 3,   5.124,  2.298, 14.384
528912.81008, 3,   5.219,  2.337, 13.647
528912.82015, 3,   5.353,  2.231, 12.871
528912.83004, 3,   5.660,  2.059, 12.718
528912.84002, 3,   6.321,  2.040, 12.670
528912.85006, 3,   6.589,  2.116, 12.756
528912.86004, 3,   6.436,  2.155, 12.277
528912.87002, 3,   5.717,  1.896, 11.272
528912.88009, 3,   5.037,  1.695, 10.420
528912.89010, 3,   3.974,  1.312,  9.653
528912.90005, 3,   3.323,  0.833,  9.548
528912.91009, 3,   2.643,  0.259,  9.883
528912.92019, 3,   2.404, -0.115, 10.515
528912.93005, 3,   2.251, -0.287, 11.693
528912.94003, 3,   1.963, -0.268, 11.981
528912.95004, 3,   1.657, -0.259, 11.483
528912.96002, 3,   0.910, -0.038,  8.102
528912.97003, 3,   0.488, -0.029,  7.096
528912.98007, 3,   1.322, -0.144,  7.843
528912.99008, 3,   1.379, -0.086,  8.207
528913.00006, 3,   1.101, -0.096,  8.964
528913.01180, 3,   0.804,  0.201,  9.855
528913.02065, 3,   0.795,  0.345, 10.084
528913.03002, 3,   0.622,  0.910,  9.471
528913.04003, 3,   0.862,  0.546,  8.906
528913.05004, 3,   0.833,  0.115,  8.696
528913.05999, 3,   0.575,  0.038,  8.916
528913.07003, 3,   0.364, -0.057,  9.749
528913.08016, 3,   0.402,  0.115, 10.113
528913.09005, 3,   0.412,  0.249, 10.467
528913.10009, 3,   0.345,  0.488, 10.458
528913.11004, 3,   0.297,  0.632, 10.266
