528847.05203, 3,  -0.287,  1.743, 11.262
528847.06195, 3,  -0.594,  1.551, 11.463
528847.07196, 3,  -1.053,  1.408, 11.626
528847.08197, 3,  -1.839,  0.843, 11.808
528847.09189, 3,  -2.576,  0.345, 11.751
528847.10196, 3,  -3.266, -0.393, 11.119
528847.11197, 3,  -3.792, -1.140, 10.573
528847.12204, 3,  -4.673, -2.270,  9.902
528847.13199, 3,  -5.698, -3.342,  9.567
528847.14187, 3,  -6.120, -3.869,  9.414
528847.15197, 3,  -6.158, -4.348,  9.510
528847.16189, 3,  -5.947, -4.472,  9.577
528847.17187, 3,  -5.373, -4.319, 10.113
528847.18225, 3,  -4.702, -4.252, 10.429
528847.19195, 3,  -3.620, -4.434, 10.199
528847.20193, 3,  -3.007, -4.769,  9.759
528847.21188, 3,  -2.155, -4.942,  8.993
528847.22189, 3,  -0.804, -4.635,  8.724
528847.23193, 3,   0.153, -4.051,  8.428
528847.24188, 3,   1.274, -3.103,  8.447
528847.25198, 3,   1.724, -2.672,  8.475
528847.26196, 3,   2.308, -2.270,  8.351
528847.27197, 3,   2.749, -2.145,  8.399
528847.28198, 3,   3.256, -1.954,  8.428
528847.29196, 3,   3.745, -1.638,  8.351
528847.30215, 3,   4.568, -1.389,  8.246
528847.31222, 3,   5.325, -0.814,  8.313
528847.32193, 3,   5.909, -0.431,  8.418
528847.33197, 3,   6.752,  0.373,  9.318
528847.34198, 3,   7.211,  0.881, 10.036
528847.35202, 3,   7.834,  1.322, 11.013
528847.36190, 3,   7.728,  1.638, 11.406
528847.37188, 3,   7.709,  2.509, 11.961
528847.38202, 3,   7.796,  3.390, 12.153
528847.39196, 3,   7.604,  3.792, 11.971
528847.40194, 3,   6.646,  4.367, 11.607
528847.41211, 3,   5.727,  4.559, 11.578
528847.42193, 3,   4.568,  4.626, 12.124
528847.43194, 3,   3.773,  4.769, 12.613
528847.44195, 3,   2.691,  4.999, 12.986
528847.45199, 3,   2.049,  5.037, 12.948
528847.46188, 3,   1.398,  4.683, 12.507
528847.47189, 3,   0.201,  4.032, 12.230
528847.48199, 3,  -0.843,  3.323, 12.019
528847.49194, 3,  -2.777,  1.973, 11.866
528847.50198, 3,  -4.051,  1.034, 11.760
528847.51187, 3,  -5.909, -0.575, 11.559
528847.52194, 3,  -7.240, -1.628, 11.990
528847.53189, 3,  -8.562, -3.371, 12.009
528847.54193, 3,  -9.222, -5.047, 11.463
528847.55197, 3,  -9.634, -5.689, 10.831
528847.56189, 3,  -9.242, -6.024, 10.889
528847.57196, 3,  -8.792, -5.986, 10.937
528847.58197, 3,  -7.776, -5.545, 10.803
528847.59198, 3,  -6.847, -5.124, 10.602
528847.60196, 3,  -5.095, -4.606, 10.324
528847.61190, 3,  -3.879, -4.185, 10.276
