528903.89977, 3,  -0.402,  2.442, 10.812
528903.90982, 3,  -1.408,  2.212, 10.803
528903.91982, 3,  -2.270,  1.609, 10.889
528903.92977, 3,  -2.768,  1.178, 11.090
528903.93978, 3,  -3.294,  0.527, 11.224
528903.94985, 3,  -3.677, -0.067, 11.234
528903.95977, 3,  -4.501, -1.207, 11.061
528903.96984, 3,  -5.076, -2.002, 10.860
528903.97979, 3,  -5.909, -3.026, 10.573
528903.98974, 3,  -6.436, -4.003, 10.602
528903.99978, 3,  -7.240, -4.578, 10.487
528904.00976, 3,  -7.681, -5.325,  9.922
528904.01974, 3,  -7.796, -5.689,  9.443
528904.02978, 3,  -7.077, -6.120,  8.724
528904.03994, 3,  -6.139, -6.148,  8.341
528904.04977, 3,  -4.300, -5.871,  7.920
528904.05972, 3,  -2.911, -5.650,  7.728
528904.06979, 3,  -1.111, -5.171,  7.719
528904.07977, 3,   0.163, -4.568,  7.949
528904.08975, 3,   0.718, -4.204,  8.543
528904.09979, 3,   1.274, -3.879,  8.734
528904.10974, 3,   1.666, -3.745,  8.859
528904.11981, 3,   2.423, -3.582,  9.079
528904.12982, 3,   2.902, -3.448,  9.443
528904.14010, 3,   3.764, -3.247,  9.682
528904.14981, 3,   4.511, -2.940,  9.567
528904.15978, 3,   5.804, -2.605,  9.414
528904.16992, 3,   6.943, -1.935,  9.318
528904.17977, 3,   7.671, -1.417,  8.964
528904.18978, 3,   8.341, -0.661,  8.753
528904.19976, 3,   8.322, -0.124,  8.619
528904.20974, 3,   8.543,  0.517,  8.638
528904.21975, 3,   8.590,  0.871,  8.935
528904.22976, 3,   8.016,  1.484,  9.404
528904.23980, 3,   8.495,  2.279,  9.538
528904.24978, 3,   9.108,  2.653, 10.716
528904.25976, 3,  10.084,  3.247, 12.364
528904.26980, 3,  10.458,  3.821, 14.758
528904.27975, 3,  10.113,  4.712, 16.223
528904.28976, 3,   9.309,  5.315, 16.453
528904.29977, 3,   7.728,  5.938, 16.328
528904.30975, 3,   6.780,  6.053, 16.549
528904.31979, 3,   5.478,  5.689, 17.420
528904.32974, 3,   4.530,  4.664, 17.497
528904.33978, 3,   2.816,  3.869, 16.060
528904.34979, 3,   1.120,  2.816, 14.020
528904.35974, 3,   0.029,  2.270, 12.910
528904.36987, 3,  -1.810,  1.350, 11.636
528904.37976, 3,  -2.902,  0.412, 11.205
528904.38973, 3,  -5.210, -1.427, 11.147
528904.39977, 3,  -7.116, -2.729, 11.425
528904.40975, 3,  -9.845, -4.281, 11.799
528904.41976, 3, -11.492, -6.761, 11.042
528904.42974, 3, -12.728, -7.767, 10.056
528904.43981, 3, -13.015, -8.045,  8.906
528904.44979, 3, -11.684, -7.652,  7.930
528904.45974, 3,  -8.763, -6.378,  7.202
528904.46975, 3,  -6.369, -5.698,  6.991
528904.47979, 3,  -2.442, -4.338,  6.790
528904.48974, 3,   0.230, -3.496,  6.713
528904.49975, 3,   3.965, -2.298,  7.240
528904.50976, 3,   5.957, -1.484,  8.016
528904.51974, 3,   6.436, -1.188,  9.749
528904.52975, 3,   6.426, -1.006, 10.783
528904.53982, 3,   6.091, -1.073, 11.061
528904.54977, 3,   5.507, -1.264, 10.410
528904.55978, 3,   5.727, -1.274,  9.021
528904.56982, 3,   6.493, -1.293,  7.796
528904.57974, 3,   6.838, -1.216,  6.579
528904.58978, 3,   6.704, -1.025,  5.679
528904.59985, 3,   7.221, -0.891,  5.593
528904.60989, 3,   5.986, -1.159,  7.221
528904.61987, 3,   3.974, -1.867,  8.935
528904.62979, 3,   2.634, -2.442,  9.510
528904.63980, 3,   0.747, -3.237,  9.136
528904.64981, 3,  -0.316, -3.572,  8.447
528904.65985, 3,  -2.002, -3.802,  7.192
528904.66989, 3,  -3.218, -4.300,  6.330
528904.67980, 3,  -4.683, -4.606,  5.468
528904.68975, 3,  -5.871, -4.884,  5.114
528904.69976, 3,  -7.298, -4.741,  5.028
528904.70974, 3,  -9.108, -4.271,  5.334
528904.71975, 3,  -9.931, -3.840,  6.062
528904.72982, 3, -10.803, -3.850,  7.614
528904.73974, 3, -11.013, -3.859,  8.878
528904.74978, 3, -11.923, -3.371, 10.487
528904.75976, 3, -12.287, -2.203, 11.320
528904.76974, 3, -11.607, -1.274, 12.986
