529062.15435, 3,   0.986,  1.791, 11.808
529062.16436, 3,   0.948,  1.753, 11.856
529062.17434, 3,   0.613,  1.743, 11.444
529062.18450, 3,   0.393,  1.666, 10.975
529062.19436, 3,   0.115,  1.571, 10.305
529062.20437, 3,  -0.010,  1.561, 10.036
529062.21435, 3,  -0.134,  1.628,  9.816
529062.22442, 3,  -0.278,  1.743,  9.787
529062.23430, 3,  -0.718,  2.174,  9.941
529062.24431, 3,  -1.360,  2.691, 10.056
529062.25432, 3,  -1.810,  3.045, 10.458
529062.26430, 3,  -2.279,  3.476, 10.937
529062.27437, 3,  -2.413,  3.524, 11.301
529062.28432, 3,  -2.346,  3.122, 11.722
529062.29467, 3,  -2.365,  2.557, 11.875
529062.30431, 3,  -2.873,  1.551, 11.961
529062.31435, 3,  -3.419,  0.536, 11.933
529062.32433, 3,  -4.300, -0.172, 11.741
529062.33431, 3,  -5.037, -1.188, 11.722
529062.34432, 3,  -5.210, -1.915, 11.693
529062.35433, 3,  -5.440, -2.835, 11.952
529062.36495, 3,  -5.631, -3.247, 12.009
529062.37444, 3,  -5.947, -3.802, 11.693
529062.38445, 3,  -6.110, -4.099, 11.339
529062.39434, 3,  -6.139, -4.482, 10.630
529062.40435, 3,  -5.918, -4.769, 10.036
529062.41433, 3,  -5.104, -4.808,  9.337
529062.42431, 3,  -4.032, -4.817,  8.973
529062.43432, 3,  -3.199, -4.741,  8.638
529062.44433, 3,  -1.686, -4.597,  8.466
529062.45431, 3,  -0.661, -4.367,  8.590
529062.46432, 3,   0.699, -3.869,  8.648
529062.47436, 3,   1.484, -3.476,  8.332
529062.48437, 3,   2.375, -3.036,  7.987
529062.49431, 3,   2.854, -2.691,  7.671
529062.50432, 3,   3.390, -2.528,  7.470
529062.51430, 3,   4.080, -2.289,  7.671
529062.52431, 3,   4.482, -2.097,  7.930
529062.53432, 3,   5.277, -1.954,  8.064
529062.54430, 3,   5.832, -1.810,  8.217
529062.55431, 3,   6.522, -1.369,  8.504
529062.56438, 3,   6.895, -0.690,  8.686
529062.57433, 3,   7.384, -0.192,  9.021
529062.58431, 3,   7.738,  0.536,  9.108
529062.59475, 3,   7.298,  0.948,  9.136
529062.60433, 3,   8.274,  1.379,  8.801
529062.61431, 3,   8.475,  1.781,  8.705
529062.62432, 3,   8.935,  2.461,  8.868
529062.63430, 3,   9.165,  3.055,  9.309
529062.64431, 3,   9.309,  4.061,  9.902
529062.65435, 3,   9.328,  4.865, 10.630
529062.66436, 3,   9.337,  5.344, 11.205
529062.67434, 3,   9.136,  5.909, 11.770
529062.68432, 3,   8.734,  6.177, 12.345
529062.69433, 3,   8.035,  6.273, 12.833
529062.70434, 3,   7.317,  6.062, 13.101
529062.71432, 3,   5.775,  5.631, 13.561
529062.72433, 3,   4.654,  5.401, 13.973
529062.73430, 3,   3.093,  4.750, 14.260
529062.74431, 3,   2.097,  3.754, 14.451
529062.75432, 3,   0.479,  3.103, 14.653
529062.76430, 3,  -1.188,  2.356, 14.346
529062.77434, 3,  -2.222,  1.925, 14.020
529062.78432, 3,  -3.697,  1.341, 13.273
529062.79433, 3,  -4.664,  0.900, 13.072
529062.80431, 3,  -5.813, -0.029, 13.130
529062.81432, 3,  -6.416, -1.006, 13.053
529062.82430, 3,  -7.202, -2.873, 12.747
529062.83431, 3,  -7.681, -4.405, 12.392
529062.84432, 3,  -8.255, -5.171, 11.760
529062.85430, 3,  -8.207, -5.650, 11.636
529062.86431, 3,  -7.968, -5.669, 11.588
529062.87435, 3,  -7.441, -5.641, 10.841
529062.88433, 3,  -7.049, -5.650,  9.835
529062.89434, 3,  -5.612, -5.775,  8.016
529062.90438, 3,  -4.396, -5.545,  7.221
529062.91433, 3,  -2.528, -5.171,  6.637
529062.92431, 3,  -0.661, -4.568,  6.713
529062.93432, 3,   0.776, -4.013,  7.240
529062.94433, 3,   2.950, -2.873,  8.715
529062.95431, 3,   4.386, -2.040,  9.759
529062.96432, 3,   6.244, -0.958, 10.688
529062.97436, 3,   6.943, -0.402, 10.908
529062.98434, 3,   7.374,  0.144, 10.860
529062.99431, 3,   7.518,  0.249, 10.582
529063.00435, 3,   7.786,  0.172, 10.142
529063.01430, 3,   7.968,  0.105,  9.835
529063.02431, 3,   7.843,  0.144,  9.452
529063.03435, 3,   7.384, -0.048,  8.610
529063.04430, 3,   7.010, -0.220,  7.853
529063.05431, 3,   6.196, -0.555,  6.905
529063.06432, 3,   5.440, -0.824,  6.551
529063.07433, 3,   4.578, -1.264,  6.608
529063.08434, 3,   3.505, -1.705,  6.905
529063.09435, 3,   2.643, -1.944,  7.441
529063.10436, 3,   1.714, -2.471,  7.508
529063.11431, 3,   1.322, -2.873,  7.298
529063.12432, 3,   0.182, -3.496,  7.470
529063.13430, 3,  -1.006, -3.879,  7.815
529063.14431, 3,  -3.189, -4.539,  8.935
529063.15432, 3,  -4.606, -4.951, 10.094
529063.16433, 3,  -7.949, -5.124, 10.276
529063.17434, 3, -11.004, -5.622,  9.941
529063.18432, 3, -12.412, -5.784,  9.567
529063.19472, 3, -13.197, -5.152,  8.696
529063.20434, 3, -13.465, -4.147,  6.570
529063.21432, 3, -13.331, -2.931,  5.420
529063.22433, 3, -12.814, -1.724,  5.076
529063.23430, 3, -11.684,  0.096,  5.602
529063.24431, 3, -10.688,  1.120,  7.499
529063.25432, 3,  -8.648,  1.456, 11.234
529063.26430, 3,  -6.608,  1.657, 13.398
529063.27434, 3,  -5.363,  1.647, 15.572
529063.28435, 3,  -3.582,  1.705, 16.750
529063.29430, 3,  -2.346,  1.877, 16.223
529063.30443, 3,  -1.063,  2.318, 16.348
529063.31432, 3,   0.364,  2.442, 16.721
529063.32430, 3,   2.691,  2.184, 16.175
529063.33431, 3,   3.821,  2.078, 15.476
529063.34432, 3,   4.702,  2.069, 14.308
529063.35430, 3,   5.286,  2.145, 13.072
529063.36431, 3,   6.062,  1.867, 13.120
529063.37435, 3,   5.880,  2.116, 12.297
529063.38430, 3,   5.028,  2.270, 11.253
529063.39431, 3,   4.424,  2.423, 10.381
529063.40444, 3,   4.367,  2.356,  9.816
529063.41433, 3,   4.444,  2.193,  9.213
529063.42431, 3,   4.405,  2.002,  8.801
529063.43432, 3,   4.118,  1.935,  8.159
529063.44433, 3,   3.764,  1.800,  7.614
529063.45431, 3,   3.457,  1.724,  7.211
529063.46432, 3,   3.256,  1.618,  6.962
529063.47436, 3,   3.227,  1.580,  6.924
529063.48434, 3,   2.998,  1.618,  7.288
529063.49468, 3,   2.270,  1.437,  7.642
529063.50435, 3,   1.379,  1.073,  8.590
529063.51430, 3,   1.609,  0.919, 10.008
529063.52431, 3,   1.599,  1.034,  9.998
529063.53432, 3,   1.666,  0.967, 10.582
529063.54430, 3,   1.551,  0.900, 10.113
529063.55431, 3,   1.456,  0.785,  9.606
529063.56432, 3,   1.446,  0.871,  9.567
529063.57497, 3,   1.350,  0.939, 10.036
529063.58434, 3,   1.207,  1.044, 10.266
529063.59432, 3,   0.891,  0.929, 10.113
529063.60427, 3,   0.690,  0.728,  9.682
529063.61428, 3,   0.709,  0.517,  9.577
529063.62429, 3,   0.948,  0.335,  9.749
529063.63427, 3,   0.939,  0.316,  9.768
529063.64428, 3,   0.670,  0.373,  9.653
