528940.54162, 3,   4.568,  1.523, 11.971
528940.55160, 3,   4.932,  1.810, 11.981
528940.56161, 3,   5.171,  1.877, 11.818
528940.57168, 3,   4.788,  1.666, 11.368
528940.58178, 3,   4.262,  1.341, 11.147
528940.59164, 3,   3.773,  0.804, 11.090
528940.60162, 3,   3.677,  0.488, 11.013
528940.61160, 3,   3.687,  0.335, 10.985
528940.62164, 3,   3.697,  0.469, 10.841
528940.63162, 3,   3.534,  0.479, 10.515
528940.64160, 3,   3.141,  0.565, 10.142
528940.65160, 3,   2.883,  0.469,  9.433
528940.66165, 3,   2.404,  0.383,  8.792
528940.67165, 3,   2.212,  0.239,  8.859
528940.68163, 3,   1.973,  0.019,  9.222
528940.69161, 3,   1.944, -0.096,  9.749
528940.70165, 3,   2.030, -0.000, 10.544
528940.71163, 3,   1.887, -0.010, 10.879
528940.72164, 3,   1.140,  0.709,  9.606
528940.73162, 3,   0.488,  0.690,  8.590
528940.74160, 3,   1.063,  0.412,  8.782
528940.75161, 3,   0.958, -0.201,  8.744
528940.76162, 3,   0.661, -0.421,  8.619
528940.77166, 3,   0.316, -0.326,  9.155
528940.78164, 3,   0.172, -0.297,  9.596
528940.79159, 3,   0.115, -0.172, 10.027
528940.80160, 3,   0.124, -0.220, 10.228
528940.81161, 3,   0.163, -0.326, 10.477
528940.82162, 3,   0.038, -0.632,  9.998
528940.83157, 3,  -0.268, -0.900,  9.433
528940.84158, 3,  -0.402, -1.120,  9.510
528940.85159, 3,  -0.412, -1.034, 10.199
528940.86160, 3,  -0.460, -0.891, 11.004
528940.87164, 3,  -0.546, -0.804, 11.262
528940.88168, 3,  -0.450, -0.766, 11.521
528940.89160, 3,  -0.421, -0.871, 11.368
528940.90164, 3,  -0.622, -0.929, 10.860
