528768.92404, 3,   6.072,  3.706, 13.589
528768.93405, 3,   5.171,  3.850, 13.647
528768.94403, 3,   3.936,  3.869, 14.049
528768.95407, 3,   2.863,  3.677, 14.356
528768.96405, 3,   1.130,  3.045, 14.193
528768.97403, 3,  -0.057,  2.452, 13.714
528768.98407, 3,  -1.915,  1.408, 12.900
528768.99405, 3,  -4.262, -0.067, 12.335
528769.00403, 3,  -6.148, -1.255, 11.636
528769.01431, 3,  -7.891, -2.557, 11.492
528769.02405, 3,  -9.768, -3.084, 11.176
528769.03403, 3, -10.774, -3.476, 10.630
528769.04407, 3, -10.918, -3.668,  9.826
528769.05408, 3, -10.783, -4.185,  8.734
528769.06402, 3, -10.496, -4.453,  8.016
528769.07403, 3,  -9.538, -4.798,  7.173
528769.08404, 3,  -8.648, -4.712,  6.895
528769.09402, 3,  -7.987, -4.367,  7.211
528769.10403, 3,  -5.947, -3.821,  7.901
528769.11404, 3,  -4.434, -3.572,  8.351
528769.12402, 3,  -1.580, -3.074,  8.973
528769.13403, 3,   0.249, -2.547,  9.395
528769.14410, 3,   2.471, -1.676,  9.404
528769.15405, 3,   3.515, -0.919,  9.222
528769.16406, 3,   4.683, -0.661,  8.964
528769.17419, 3,   5.583, -0.622,  8.830
528769.18405, 3,   6.081, -0.795,  8.705
528769.19403, 3,   6.589, -1.168,  8.590
528769.20404, 3,   6.780, -1.523,  8.533
528769.21405, 3,   6.953, -1.839,  8.543
528769.22403, 3,   6.867, -1.982,  8.715
528769.23404, 3,   6.742, -2.222,  8.926
528769.24411, 3,   6.206, -2.471,  9.108
528769.25406, 3,   5.497, -2.461,  9.701
528769.26404, 3,   4.673, -2.547,  9.787
528769.27405, 3,   4.424, -2.643,  9.740
528769.28403, 3,   3.936, -2.701,  9.625
528769.29404, 3,   3.476, -2.662,  9.395
528769.30405, 3,   2.701, -2.634,  9.357
528769.31430, 3,   2.346, -2.777,  9.184
528769.32403, 3,   1.753, -2.931,  9.404
528769.33404, 3,   0.862, -2.471,  9.452
528769.34402, 3,   0.661, -2.184,  9.567
528769.35406, 3,   0.517, -1.743,  9.797
528769.36404, 3,   0.086, -1.666,  9.625
528769.37402, 3,  -1.427, -2.404,  8.954
528769.38406, 3,  -2.672, -3.132,  8.878
528769.39404, 3,  -4.597, -4.061,  9.366
528769.40402, 3,  -5.832, -4.434,  9.385
528769.41403, 3,  -7.365, -4.386,  8.619
528769.42407, 3,  -8.447, -4.329,  7.958
528769.43405, 3,  -9.165, -4.185,  7.748
528769.44409, 3,  -9.462, -4.281,  8.188
528769.45407, 3,  -9.337, -3.946,  8.361
528769.46408, 3,  -9.050, -3.132,  7.738
528769.47406, 3,  -9.002, -2.327,  7.604
528769.48407, 3,  -8.207, -1.369,  8.638
528769.49405, 3,  -7.087, -0.862,  9.816
528769.50403, 3,  -6.244, -0.891, 11.712
528769.51404, 3,  -5.478, -0.795, 13.408
528769.52405, 3,  -5.420, -0.441, 14.509
528769.53403, 3,  -5.239,  0.105, 16.242
528769.54410, 3,  -4.875,  0.287, 16.989
528769.55408, 3,  -4.271,  0.297, 17.727
528769.56402, 3,  -3.907,  0.086, 17.612
528769.57406, 3,  -3.505, -0.029, 16.060
528769.58404, 3,  -3.074,  0.115, 14.346
528769.59402, 3,  -2.672,  0.441, 11.463
528769.60403, 3,  -1.686,  0.881,  9.922
528769.61432, 3,  -1.034,  1.082,  9.692
528769.62405, 3,  -0.316,  1.044, 10.343
528769.63403, 3,   0.144,  0.833, 11.310
528769.64407, 3,   0.527,  0.632, 12.421
528769.65405, 3,   1.188,  0.373, 13.015
528769.66406, 3,   2.490,  0.201, 13.350
528769.67407, 3,   3.505,  0.086, 12.823
528769.68405, 3,   3.965,  0.115, 12.287
528769.69403, 3,   4.453,  0.211, 11.712
528769.70404, 3,   4.511,  0.373, 11.444
528769.71405, 3,   4.434,  0.517, 10.975
528769.72403, 3,   4.482,  0.431, 10.783
528769.73404, 3,   4.166,  0.259, 10.142
528769.74411, 3,   3.907,  0.019,  9.567
528769.75406, 3,   3.802, -0.086,  8.916
528769.76407, 3,   2.902,  0.268,  8.428
528769.77405, 3,   2.873,  0.239,  7.278
528769.78403, 3,   2.653,  0.038,  7.508
528769.79404, 3,   2.614, -0.153,  7.882
528769.80405, 3,   1.982, -0.086,  7.642
528769.81402, 3,   1.676,  0.172,  7.690
528769.82403, 3,   1.255,  0.163,  8.619
528769.83404, 3,   0.795,  0.144,  9.347
528769.84405, 3,   0.594, -0.124,  9.950
528769.85403, 3,   0.728, -0.690,  9.701
528769.86401, 3,   0.613, -0.670,  9.021
528769.87402, 3,   0.661, -0.460,  8.562
528769.88400, 3,   0.613, -0.163,  8.897
528769.89401, 3,   0.814,  0.115, 10.084
528769.90399, 3,   0.862,  0.287, 10.803
528769.91400, 3,   0.919,  0.211, 11.607
528769.92407, 3,   0.910,  0.144, 11.866
