528786.96954, 3,  -9.299, -5.277,  8.504
528786.97949, 3,  -7.700, -4.673,  8.715
528786.98947, 3,  -5.737, -4.003,  8.705
528786.99951, 3,  -4.377, -3.476,  8.303
528787.00946, 3,  -2.385, -3.055,  7.671
528787.01950, 3,  -1.120, -2.787,  7.393
528787.02951, 3,   0.690, -2.385,  7.365
528787.03958, 3,   1.915, -2.069,  7.738
528787.04950, 3,   3.534, -1.523,  8.217
528787.05951, 3,   4.444, -1.216,  8.533
528787.06952, 3,   5.650, -1.034,  9.021
528787.07950, 3,   6.713, -0.785,  9.471
528787.08951, 3,   7.403, -0.642, 10.113
528787.09948, 3,   8.294, -0.536, 10.333
528787.10949, 3,   8.523, -0.402, 10.496
528787.11950, 3,   8.475, -0.383, 10.602
528787.12948, 3,   8.121, -0.488, 10.372
528787.13955, 3,   6.953, -0.910,  9.883
528787.14953, 3,   5.938, -1.609,  9.596
528787.15954, 3,   4.539, -2.040,  9.280
528787.16949, 3,   2.940, -2.500,  8.753
528787.17950, 3,   2.174, -2.701,  8.533
528787.18951, 3,   1.609, -2.835,  8.284
528787.19949, 3,   1.398, -2.672,  8.150
528787.20950, 3,   0.948, -2.327,  8.045
528787.21951, 3,   0.421, -2.212,  7.987
528787.22949, 3,  -0.661, -2.241,  8.159
528787.23956, 3,  -2.270, -2.298,  8.485
528787.24957, 3,  -3.515, -2.413,  9.079
528787.25952, 3,  -5.516, -2.806,  9.538
528787.26950, 3,  -6.895, -3.304,  9.682
528787.27951, 3,  -8.294, -4.175,  9.673
528787.28949, 3,  -8.648, -4.769,  9.136
528787.29950, 3,  -8.820, -5.018,  8.648
528787.30951, 3,  -9.098, -4.003,  8.131
528787.31949, 3,  -9.596, -3.160,  8.092
528787.32950, 3,  -9.567, -1.992,  8.562
528787.33957, 3, -10.218, -1.781,  9.433
528787.34952, 3,  -9.021, -1.724, 10.065
528787.35949, 3,  -9.165, -1.695, 10.496
528787.36953, 3,  -8.571, -1.638, 10.831
528787.37948, 3,  -7.930, -1.408, 11.291
528787.38949, 3,  -6.522, -0.977, 12.335
528787.39950, 3,  -5.526, -0.354, 12.986
528787.40954, 3,  -3.994,  0.029, 13.532
528787.41949, 3,  -2.921,  0.527, 13.475
528787.42950, 3,  -2.184,  0.804, 13.187
528787.43957, 3,  -0.690,  1.073, 13.283
528787.44952, 3,   0.690,  1.120, 13.704
528787.45950, 3,   2.653,  1.350, 14.509
528787.46951, 3,   3.687,  1.465, 14.873
528787.47949, 3,   4.597,  1.580, 14.653
528787.48950, 3,   5.076,  1.456, 14.107
528787.49951, 3,   5.248,  1.322, 12.795
528787.50949, 3,   5.353,  1.350, 11.923
528787.51950, 3,   5.315,  1.475, 11.425
528787.52954, 3,   5.085,  1.628, 11.119
528787.53955, 3,   4.990,  1.456, 10.707
528787.54956, 3,   4.424,  0.881, 10.266
528787.55957, 3,   3.965,  0.182,  9.797
528787.56949, 3,   3.534, -0.230,  9.481
528787.57950, 3,   3.179, -0.603,  9.807
528787.58951, 3,   2.816, -0.546, 10.851
528787.59948, 3,   2.069, -0.306, 11.818
528787.60949, 3,   0.287,  0.278, 11.349
528787.61950, 3,   0.249,  0.584,  8.274
528787.62948, 3,   0.393,  0.268,  8.504
528787.63955, 3,   1.034, -0.690,  8.993
528787.64953, 3,   0.431, -1.207,  9.395
528787.65951, 3,  -0.153, -1.006, 10.228
528787.66949, 3,  -0.259, -0.871, 10.831
528787.67950, 3,  -0.172, -0.891, 10.544
528787.68948, 3,   0.172, -0.804,  9.481
528787.69949, 3,   0.421, -0.469,  8.724
528787.70947, 3,   0.651, -0.460,  7.470
528787.71951, 3,   0.728, -0.488,  7.125
528787.72949, 3,   1.188, -0.211,  7.614
528787.73953, 3,   1.571,  0.278,  8.543
528787.74951, 3,   1.666,  0.575,  9.749
528787.75946, 3,   1.781,  0.670, 10.678
528787.76956, 3,   1.743,  0.642, 11.205
