529009.17147, 3,  -4.204,  0.785, 11.138
529009.18160, 3,  -5.689, -0.373, 11.128
529009.19149, 3,  -6.847, -1.523, 11.147
529009.20144, 3,  -8.619, -2.203, 11.416
529009.21145, 3,  -9.969, -3.179, 11.492
529009.22146, 3, -10.496, -3.773, 11.329
529009.23144, 3, -10.544, -4.444, 10.946
529009.24151, 3, -10.305, -4.645, 10.515
529009.25149, 3,  -9.433, -4.539,  9.941
529009.26162, 3,  -8.562, -4.214,  9.491
529009.27145, 3,  -7.135, -3.735,  8.792
529009.28146, 3,  -5.966, -3.266,  8.456
529009.29143, 3,  -4.166, -3.065,  8.198
529009.30144, 3,  -2.279, -2.528,  7.815
529009.31145, 3,  -1.053, -2.126,  7.796
529009.32146, 3,   0.402, -1.350,  8.073
529009.33144, 3,   1.264, -0.929,  8.351
529009.34151, 3,   2.423, -0.632,  8.763
529009.35152, 3,   3.045, -0.776,  8.973
529009.36144, 3,   4.041, -0.939,  9.251
529009.37148, 3,   4.855, -0.986,  9.424
529009.38155, 3,   5.114, -0.900,  9.807
529009.39144, 3,   5.420, -0.862,  9.653
529009.40145, 3,   5.516, -0.824,  9.538
529009.41146, 3,   5.689, -0.843,  9.337
529009.42144, 3,   5.861, -0.929,  9.404
529009.43145, 3,   5.851, -0.804,  9.290
529009.44152, 3,   5.660, -0.833,  9.222
529009.45150, 3,   5.315, -0.871,  8.763
529009.46148, 3,   4.942, -0.929,  8.543
529009.47149, 3,   4.741, -0.948,  8.226
529009.48144, 3,   4.559, -1.140,  7.767
529009.49145, 3,   4.482, -1.207,  7.384
529009.50146, 3,   3.965, -1.025,  7.010
529009.51147, 3,   3.419, -0.833,  6.800
529009.52145, 3,   1.791, -0.661,  6.876
529009.53146, 3,   0.862, -1.092,  6.981
529009.54150, 3,   0.230, -1.590,  7.403
529009.55151, 3,  -0.345, -2.509,  7.930
529009.56158, 3,  -0.996, -2.902,  8.820
529009.57143, 3,  -1.982, -3.199,  9.424
529009.58144, 3,  -2.777, -3.112,  9.653
529009.59145, 3,  -3.783, -2.614,  9.538
529009.60143, 3,  -4.396, -2.394,  9.385
529009.61144, 3,  -5.114, -2.222,  9.701
529009.62151, 3,  -5.689, -2.356, 10.199
529009.63146, 3,  -6.627, -2.624, 11.061
529009.64153, 3,  -7.403, -2.911, 10.774
529009.65151, 3,  -7.585, -2.959, 10.285
529009.66149, 3,  -7.355, -2.346,  9.931
529009.67147, 3,  -7.039, -1.772, 10.094
529009.68148, 3,  -6.263, -0.728, 10.582
529009.69146, 3,  -5.746, -0.182, 10.841
529009.70147, 3,  -5.516,  0.441, 11.521
529009.71145, 3,  -5.143,  0.690, 12.182
529009.72146, 3,  -4.626,  0.737, 12.728
529009.73144, 3,  -3.582,  0.977, 13.015
529009.74151, 3,  -3.141,  1.302, 13.082
529009.75155, 3,  -2.346,  1.829, 13.245
529009.76147, 3,  -1.781,  2.155, 13.408
529009.77148, 3,  -1.274,  1.906, 13.580
529009.78149, 3,  -1.159,  1.379, 13.561
529009.79146, 3,  -0.709,  1.025, 13.379
529009.80144, 3,  -0.000,  0.718, 13.044
529009.81148, 3,   0.498,  0.565, 12.584
529009.82143, 3,   1.226,  0.287, 12.412
529009.83144, 3,   1.571,  0.220, 12.297
529009.84151, 3,   2.002,  0.172, 12.584
529009.85149, 3,   2.126,  0.249, 12.555
529009.86159, 3,   2.385,  0.575, 12.498
529009.87145, 3,   2.557,  0.680, 12.421
529009.88146, 3,   2.701,  0.603, 12.096
529009.89144, 3,   2.969,  0.345, 11.722
529009.90145, 3,   2.921,  0.220, 10.879
529009.91146, 3,   2.777, -0.057, 10.056
529009.92147, 3,   2.567, -0.086,  9.414
529009.93145, 3,   2.509, -0.000,  8.906
529009.94152, 3,   2.500,  0.172,  8.763
529009.95156, 3,   2.471,  0.201,  8.897
529009.96151, 3,   2.155, -0.000,  9.222
529009.97146, 3,   1.877, -0.172,  9.519
529009.98144, 3,   1.523, -0.546,  9.749
529009.99142, 3,   1.322, -0.268,  9.567
529010.00146, 3,   1.609, -0.316,  9.998
529010.01144, 3,   1.647, -0.297, 10.707
529010.02145, 3,   1.523, -0.393, 10.946
529010.03146, 3,   1.513, -0.383, 10.975
529010.04226, 3,   1.408, -0.230, 10.755
529010.05151, 3,   1.159, -0.172, 10.439
529010.06142, 3,   0.814, -0.057,  9.864
529010.07146, 3,   0.469, -0.134,  9.385
529010.08144, 3,   0.508, -0.153,  9.424
529010.09145, 3,   0.804, -0.105, 10.094
529010.10140, 3,   0.891,  0.010, 10.649
529010.11141, 3,   0.862, -0.000, 11.167
529010.12151, 3,   0.852, -0.153, 11.339
