528879.39514, 3,   6.215,  1.513, 18.158
528879.40515, 3,   7.642,  1.906, 16.635
528879.41513, 3,   8.428,  1.982, 15.294
528879.42523, 3,   9.108,  1.724, 13.340
528879.43518, 3,   8.945,  1.542, 12.498
528879.44516, 3,   8.361,  1.140, 11.473
528879.45513, 3,   7.499,  0.670, 11.004
528879.46514, 3,   6.225,  0.316, 10.755
528879.47512, 3,   5.373, -0.192, 10.429
528879.48513, 3,   4.951, -0.441, 10.285
528879.49514, 3,   4.444, -0.728, 10.295
528879.50512, 3,   4.137, -0.939, 10.410
528879.51513, 3,   3.534, -1.235, 10.659
528879.52520, 3,   3.074, -1.465, 10.831
528879.53515, 3,   2.356, -1.657, 10.630
528879.54516, 3,   1.714, -1.666, 10.343
528879.55517, 3,   1.350, -1.695,  9.577
528879.56512, 3,   0.891, -1.618,  8.830
528879.57513, 3,   0.718, -1.389,  8.590
528879.58514, 3,   0.575, -1.034,  8.485
528879.59512, 3,   0.690, -0.804,  8.648
528879.60513, 3,   0.891, -0.565,  9.098
528879.61514, 3,   0.757, -0.603,  9.443
528879.62521, 3,  -0.383, -0.642,  8.993
528879.63516, 3,  -0.718, -0.536,  7.403
528879.64520, 3,  -0.642, -0.690,  6.780
528879.65518, 3,  -0.603, -0.565,  7.202
528879.66516, 3,  -0.441, -0.613,  7.700
528879.67517, 3,  -0.460, -0.594,  9.127
528879.68524, 3,  -0.354, -0.498, 10.209
528879.69516, 3,   0.172, -0.354, 10.793
528879.70510, 3,   0.345, -0.163, 10.630
528879.71518, 3,   0.622, -0.354,  9.864
528879.72518, 3,   0.594, -0.546,  9.510
528879.73516, 3,   0.393, -0.594,  9.366
528879.74517, 3,   0.278, -0.699,  9.471
528879.75509, 3,   0.268, -0.757,  9.826
528879.76510, 3,   0.316, -0.747, 10.688
528879.77511, 3,   0.373, -0.603, 11.138
528879.78512, 3,   0.498, -0.354, 11.626
