529003.93526, 3,   0.967,  0.843, 11.272
529003.94527, 3,   0.450,  0.718, 10.975
529003.95528, 3,   0.077,  0.766, 10.879
529003.96523, 3,  -0.479,  0.757, 11.013
529003.97533, 3,  -0.862,  0.776, 11.253
529003.98531, 3,  -1.149,  0.709, 11.502
529003.99523, 3,  -1.379,  0.613, 11.444
529004.00524, 3,  -1.800,  0.316, 11.138
529004.01525, 3,  -2.356,  0.057, 11.061
529004.02526, 3,  -2.634, -0.192, 11.310
529004.03527, 3,  -2.959, -0.776, 11.588
529004.04522, 3,  -3.122, -1.120, 11.693
529004.05523, 3,  -3.534, -1.666, 11.588
529004.06527, 3,  -3.773, -1.954, 11.492
529004.07534, 3,  -4.108, -2.308, 11.454
529004.08532, 3,  -4.357, -2.547, 11.358
529004.09524, 3,  -4.683, -2.988, 10.918
529004.10525, 3,  -4.836, -3.419, 10.305
529004.11523, 3,  -4.846, -3.735,  9.376
529004.12527, 3,  -4.673, -4.223,  8.303
529004.13528, 3,  -4.511, -4.482,  7.776
529004.14522, 3,  -3.907, -4.654,  7.614
529004.15527, 3,  -3.371, -4.645,  7.843
529004.16524, 3,  -2.356, -4.329,  8.380
529004.17562, 3,  -1.130, -3.879,  8.705
529004.18529, 3,  -0.469, -3.496,  8.964
529004.19527, 3,   0.364, -3.017,  8.859
529004.20544, 3,   0.833, -2.777,  8.868
529004.21526, 3,   1.618, -2.413,  8.792
529004.22527, 3,   2.040, -2.145,  8.648
529004.23525, 3,   2.452, -1.887,  8.361
529004.24523, 3,   2.806, -1.772,  8.045
529004.25524, 3,   3.821, -1.628,  7.872
529004.26525, 3,   5.066, -1.293,  7.834
529004.27526, 3,   5.756, -0.891,  7.863
529004.28527, 3,   6.426, -0.259,  8.045
529004.29525, 3,   6.637,  0.182,  8.188
529004.30523, 3,   6.991,  0.986,  8.581
529004.31524, 3,   7.221,  1.484,  8.878
529004.32525, 3,   7.604,  2.078,  9.596
529004.33523, 3,   7.796,  2.413,  9.979
529004.34524, 3,   7.882,  2.461, 10.707
529004.35525, 3,   7.623,  2.452, 11.243
529004.36523, 3,   7.288,  2.308, 11.387
529004.37527, 3,   6.608,  2.356, 11.827
529004.38525, 3,   6.139,  2.442, 12.096
529004.39522, 3,   5.794,  2.643, 12.584
529004.40527, 3,   5.698,  2.672, 12.852
529004.41524, 3,   5.286,  2.816, 12.996
529004.42522, 3,   4.961,  2.892, 12.938
529004.43523, 3,   4.396,  3.132, 12.929
529004.44524, 3,   3.802,  3.649, 12.689
529004.45525, 3,   3.112,  3.965, 12.718
529004.46523, 3,   1.915,  4.310, 13.159
529004.47527, 3,   1.159,  4.252, 13.618
529004.48528, 3,   0.057,  3.745, 13.676
529004.49523, 3,  -0.546,  3.390, 13.360
529004.50536, 3,  -1.810,  2.423, 13.015
529004.51525, 3,  -3.208,  1.264, 12.728
529004.52523, 3,  -4.108,  0.469, 12.469
529004.53524, 3,  -5.871, -0.747, 12.402
529004.54525, 3,  -7.269, -1.561, 12.565
529004.55523, 3,  -9.050, -2.749, 12.182
529004.56524, 3,  -9.768, -3.448, 11.636
529004.57528, 3,  -9.711, -4.300, 10.678
529004.58526, 3,  -9.146, -4.673, 10.056
529004.59524, 3,  -7.882, -4.501,  9.194
529004.60525, 3,  -6.416, -3.926,  8.610
529004.61523, 3,  -5.124, -3.515,  8.341
529004.62524, 3,  -3.036, -2.988,  8.389
529004.63525, 3,  -1.666, -2.634,  8.638
529004.64522, 3,   0.124, -2.030,  8.906
529004.65523, 3,   1.101, -1.638,  8.935
529004.66531, 3,   2.222, -1.264,  8.897
529004.67525, 3,   2.892, -1.092,  8.887
529004.68529, 3,   3.333, -1.101,  9.069
529004.69524, 3,   3.965, -1.006,  9.433
529004.70528, 3,   4.204, -1.015,  9.404
529004.71523, 3,   4.654, -1.063,  9.031
529004.72524, 3,   5.028, -1.034,  8.648
529004.73528, 3,   5.516, -1.006,  8.619
529004.74523, 3,   5.813, -0.804,  8.581
529004.75527, 3,   6.235, -0.661,  8.830
529004.76528, 3,   6.407, -0.383,  8.945
529004.77526, 3,   6.187, -0.230,  9.050
529004.78527, 3,   5.746, -0.249,  9.021
529004.79525, 3,   5.353, -0.431,  8.906
529004.80526, 3,   4.597, -0.651,  8.562
529004.81527, 3,   4.108, -0.747,  8.284
529004.82525, 3,   3.227, -1.063,  7.930
529004.83523, 3,   2.528, -1.149,  7.805
529004.84524, 3,   1.456, -1.120,  7.939
529004.85528, 3,   0.383, -1.140,  8.016
529004.86526, 3,  -0.527, -1.235,  7.843
529004.87530, 3,  -2.136, -1.666,  7.288
529004.88528, 3,  -3.045, -1.992,  7.049
529004.89522, 3,  -4.108, -2.662,  7.441
529004.90527, 3,  -4.702, -2.873,  7.958
529004.91524, 3,  -5.832, -2.500,  9.127
529004.92522, 3,  -6.742, -1.609, 10.084
529004.93523, 3,  -7.336, -1.293, 11.435
529004.94524, 3,  -8.207, -1.302, 12.038
529004.95525, 3,  -8.926, -1.523, 11.981
529004.96523, 3,  -9.280, -1.867, 11.914
529004.97527, 3,  -9.050, -1.954, 12.201
529004.98525, 3,  -8.514, -1.963, 12.689
529004.99523, 3,  -7.441, -1.638, 13.532
529005.00527, 3,  -6.857, -1.523, 14.135
529005.01525, 3,  -6.483, -1.494, 14.049
529005.02523, 3,  -6.474, -1.235, 13.072
529005.03524, 3,  -6.273, -0.833, 12.306
529005.04525, 3,  -5.535, -0.632, 12.316
529005.05526, 3,  -3.563, -0.460, 12.641
529005.06527, 3,  -2.174, -0.201, 12.910
529005.07531, 3,   0.057,  0.259, 12.957
529005.08523, 3,   1.417,  0.948, 13.053
529005.09524, 3,   3.055,  1.369, 12.900
529005.10528, 3,   4.300,  1.915, 12.823
529005.11523, 3,   4.769,  2.174, 12.996
529005.12524, 3,   4.855,  2.184, 13.159
529005.13528, 3,   4.846,  2.011, 13.264
529005.14522, 3,   4.769,  1.647, 12.747
529005.15523, 3,   4.702,  1.417, 12.124
529005.16524, 3,   4.712,  1.149, 10.707
529005.17525, 3,   4.645,  0.891,  9.864
529005.18526, 3,   4.530,  0.862,  9.002
529005.19524, 3,   4.338,  0.852,  8.715
529005.20525, 3,   4.156,  0.747,  8.696
529005.21523, 3,   3.869,  0.584,  8.686
529005.22527, 3,   3.591,  0.402,  8.859
529005.23525, 3,   3.208,  0.172,  9.021
529005.24526, 3,   2.758,  0.057,  9.385
529005.25524, 3,   2.490, -0.029,  9.567
529005.26525, 3,   2.040, -0.105,  9.701
529005.27529, 3,   1.781, -0.124,  9.740
529005.28524, 3,   1.437, -0.096,  9.625
529005.29525, 3,   1.111, -0.230,  9.519
529005.30526, 3,   0.948, -0.326,  9.433
529005.31524, 3,   0.871, -0.163,  9.548
529005.32525, 3,   0.661,  0.115,  9.816
529005.33523, 3,   0.450,  0.163, 10.065
529005.34524, 3,   0.086,  0.201,  9.969
529005.35528, 3,  -0.986,  1.015,  9.902
529005.36523, 3,  -0.038,  0.852,  8.217
529005.37527, 3,   0.211,  0.421,  8.322
529005.38525, 3,   0.469,  0.057,  8.686
529005.39522, 3,   0.316, -0.172,  9.002
529005.40527, 3,   0.211,  0.057,  9.893
529005.41524, 3,   0.230,  0.201, 11.243
529005.42519, 3,   0.057, -0.172, 11.636
529005.43520, 3,  -0.134, -0.460, 11.626
529005.44524, 3,  -0.402, -0.919, 11.349
529005.45522, 3,  -0.776, -0.900, 11.032
529005.46532, 3,  -0.661, -0.747, 10.831
529005.47524, 3,  -0.345, -0.670, 10.649
529005.48525, 3,  -0.316, -0.431, 10.515
529005.49523, 3,  -0.354, -0.316, 10.362
529005.50521, 3,  -0.421, -0.259, 10.487
529005.51525, 3,  -0.498, -0.220, 10.544
529005.52520, 3,  -0.441, -0.153, 10.343
529005.53524, 3,  -0.373, -0.067, 10.113
