528737.29547, 3, -11.578, -4.185,  7.470
528737.30557, 3, -13.982, -5.717,  6.225
528737.31546, 3, -16.118, -6.914,  5.516
528737.32547, 3, -15.907, -7.144,  5.851
528737.33545, 3, -13.685, -6.723,  6.608
528737.34546, 3, -12.153, -6.665,  6.905
528737.35547, 3,  -9.749, -6.464,  6.924
528737.36545, 3,  -6.752, -5.861,  6.809
528737.37549, 3,  -4.702, -5.248,  7.154
528737.38550, 3,  -1.475, -4.281,  8.188
528737.39545, 3,   0.814, -3.563,  9.127
528737.40561, 3,   3.323, -2.768, 10.515
528737.41547, 3,   4.271, -2.634, 11.032
528737.42545, 3,   5.028, -2.844, 11.253
528737.43545, 3,   5.468, -3.084, 11.176
528737.44546, 3,   6.464, -2.988, 11.042
528737.45544, 3,   7.585, -2.337, 11.147
528737.46545, 3,   8.236, -1.935, 11.329
528737.47549, 3,   8.792, -1.743, 11.550
528737.48569, 3,   8.782, -1.973, 11.521
528737.49548, 3,   8.102, -2.787, 10.343
528737.50546, 3,   7.489, -3.304,  9.519
528737.51547, 3,   6.235, -3.658,  8.341
528737.52545, 3,   5.258, -3.189,  8.045
528737.53546, 3,   3.141, -2.614,  7.700
528737.54547, 3,   0.977, -2.385,  7.068
528737.55545, 3,  -0.546, -3.141,  6.416
528737.56549, 3,  -2.768, -4.808,  5.823
528737.57553, 3,  -4.338, -5.861,  5.133
528737.58548, 3,  -6.924, -6.618,  4.415
528737.59546, 3,  -8.408, -6.407,  4.128
528737.60550, 3, -10.104, -5.804,  4.520
528737.61545, 3, -12.919, -5.200,  5.602
528737.62546, 3, -14.499, -5.171,  7.499
528737.63547, 3, -15.610, -5.344,  8.868
528737.64545, 3, -16.060, -5.181,  9.395
528737.65546, 3, -16.070, -4.175, 10.113
528737.66553, 3, -15.380, -3.275, 10.295
528737.67548, 3, -13.561, -2.164, 11.138
528737.68549, 3, -11.789, -1.111, 12.402
528737.69550, 3,  -8.581, -0.431, 14.538
528737.70550, 3,  -5.133,  0.508, 15.543
528737.71545, 3,  -3.457,  1.006, 16.041
528737.72546, 3,  -1.810,  1.695, 15.773
528737.73547, 3,  -0.824,  1.686, 15.802
528737.74557, 3,   1.302,  1.618, 16.463
528737.75546, 3,   3.294,  1.580, 17.123
528737.76547, 3,   6.053,  1.944, 17.401
528737.77551, 3,   8.188,  2.318, 17.363
528737.78546, 3,   9.357,  2.653, 16.884
528737.79550, 3,  10.927,  3.132, 15.227
528737.80557, 3,  11.540,  3.189, 14.681
528737.81546, 3,  11.320,  3.256, 14.423
528737.82547, 3,  10.496,  3.179, 14.509
528737.83548, 3,   8.590,  2.576, 14.087
528737.84555, 3,   7.298,  1.724, 13.666
528737.85547, 3,   5.459,  1.120, 12.421
528737.86545, 3,   3.812,  0.316, 11.416
528737.87552, 3,   2.701, -0.096,  9.491
528737.88550, 3,   1.149, -0.622,  7.614
528737.89545, 3,   0.297, -0.891,  6.330
528737.90555, 3,  -0.287, -1.331,  5.583
528737.91547, 3,  -0.469, -1.398,  5.765
528737.92545, 3,  -0.364, -1.235,  6.493
528737.93549, 3,   0.086, -0.690,  7.527
528737.94546, 3,   0.402, -0.345,  8.926
528737.95544, 3,   0.421, -0.086,  9.969
528737.96548, 3,   0.402, -0.057, 10.515
528737.97549, 3,   0.153, -0.488, 10.841
528737.98547, 3,   0.144, -0.622, 10.448
528737.99545, 3,  -0.402, -0.373,  9.261
528738.00555, 3,  -0.192,  0.029,  8.475
528738.01547, 3,   0.575,  0.383,  8.820
528738.02545, 3,   0.948,  0.469,  8.294
528738.03549, 3,   1.025,  0.488,  7.824
528738.04657, 3,   1.006,  0.747,  8.303
528738.05548, 3,   0.977,  0.833,  9.069
528738.06561, 3,   0.795,  0.824, 10.266
528738.07550, 3,   0.402,  0.776, 11.147
528738.08548, 3,  -0.057,  0.651, 11.502
528738.09543, 3,  -0.804,  0.709, 11.032
528738.10544, 3,  -0.881,  0.412, 10.343
528738.11542, 3,  -0.182,  0.335, 10.218
528738.12543, 3,   0.488,  0.469, 10.343
528738.13544, 3,   1.484,  0.986,  9.922
528738.14542, 3,   1.954,  1.322,  9.625
528738.15543, 3,   2.174,  1.647,  9.414
528738.16553, 3,   2.049,  1.772,  9.462
