528959.95239, 3,   0.239,  0.871, 11.004
528959.96236, 3,   0.230,  0.939, 11.090
528959.97240, 3,  -0.038,  0.929, 11.243
528959.98238, 3,  -0.441,  0.977, 11.310
528959.99245, 3,  -1.140,  0.967, 11.109
528960.00250, 3,  -1.484,  1.044, 10.946
528960.01238, 3,  -1.753,  1.140, 11.061
528960.02239, 3,  -1.810,  1.015, 11.310
528960.03237, 3,  -2.126,  0.747, 11.751
528960.04247, 3,  -2.385,  0.172, 11.799
528960.05245, 3,  -2.825, -0.316, 11.502
528960.06249, 3,  -3.361, -0.939, 10.956
528960.07241, 3,  -3.955, -1.437, 10.688
528960.08236, 3,  -4.539, -2.203, 10.841
528960.09249, 3,  -5.028, -2.614, 10.965
528960.10253, 3,  -5.459, -3.333, 11.004
528960.11236, 3,  -5.478, -3.735, 10.889
528960.12240, 3,  -5.526, -4.195, 10.582
528960.13238, 3,  -5.315, -4.501, 10.247
528960.14248, 3,  -5.162, -4.673,  9.519
528960.15237, 3,  -4.472, -4.779,  8.648
528960.16235, 3,  -3.879, -4.712,  8.217
528960.17236, 3,  -2.969, -4.530,  7.834
528960.18237, 3,  -2.260, -4.300,  7.824
528960.19250, 3,  -1.178, -3.898,  7.642
528960.20260, 3,  -0.546, -3.630,  7.700
528960.21236, 3,   0.565, -3.333,  7.786
528960.22237, 3,   1.580, -2.988,  7.642
528960.23235, 3,   2.078, -2.729,  7.441
528960.24245, 3,   2.768, -2.423,  7.230
528960.25234, 3,   3.132, -2.346,  7.307
528960.26235, 3,   3.476, -2.222,  7.537
528960.27236, 3,   3.534, -2.184,  7.614
528960.28240, 3,   3.524, -2.021,  7.604
528960.29250, 3,   3.534, -1.810,  7.594
528960.30248, 3,   3.745, -1.638,  8.025
528960.31234, 3,   4.281, -1.417,  8.533
528960.32235, 3,   4.530, -1.293,  9.318
528960.33236, 3,   4.990, -1.006,  9.807
528960.34237, 3,   5.296, -0.690, 10.084
528960.35235, 3,   5.689, -0.163, 10.305
528960.36239, 3,   5.966,  0.144, 10.439
528960.37237, 3,   6.177,  0.613, 11.119
528960.38238, 3,   6.455,  0.900, 11.875
528960.39239, 3,   6.436,  1.178, 13.455
528960.40258, 3,   6.426,  1.408, 14.863
528960.41238, 3,   6.263,  1.647, 15.447
528960.42233, 3,   5.775,  2.097, 15.543
528960.43234, 3,   5.344,  2.318, 15.265
528960.44234, 3,   4.817,  2.538, 14.576
528960.45239, 3,   4.444,  2.643, 14.030
528960.46236, 3,   3.792,  2.787, 13.159
528960.47234, 3,   2.768,  2.873, 12.670
528960.48232, 3,   1.915,  2.816, 12.345
528960.49242, 3,   0.613,  2.528, 12.584
528960.50253, 3,  -0.057,  2.126, 12.785
528960.51235, 3,  -1.207,  1.006, 12.498
528960.52236, 3,  -2.155,  0.182, 12.153
528960.53237, 3,  -3.476, -0.958, 12.143
528960.54235, 3,  -4.568, -1.896, 12.613
528960.55236, 3,  -6.254, -2.442, 13.024
528960.56234, 3,  -7.671, -3.467, 13.053
528960.57235, 3,  -8.562, -4.156, 12.728
528960.58236, 3,  -9.567, -5.037, 11.952
528960.59246, 3,  -9.749, -5.411, 11.147
528960.60256, 3,  -9.519, -5.478,  9.845
528960.61236, 3,  -8.993, -5.373,  8.964
528960.62237, 3,  -7.556, -5.143,  7.958
528960.63238, 3,  -6.378, -4.855,  7.192
528960.64236, 3,  -4.578, -4.587,  6.426
528960.65237, 3,  -2.710, -4.080,  6.349
528960.66241, 3,  -1.235, -3.764,  6.531
528960.67236, 3,   0.891, -3.256,  7.393
528960.68237, 3,   2.174, -2.931,  8.102
528960.69244, 3,   3.792, -2.174,  9.270
528960.70235, 3,   4.511, -1.724,  9.835
528960.71236, 3,   4.970, -1.264, 10.094
528960.72237, 3,   5.018, -1.120,  9.998
528960.73235, 3,   5.114, -1.159,  9.366
528960.74236, 3,   5.430, -1.398,  8.543
