528901.26882, 3,  -0.776,  1.379, 10.353
528901.27880, 3,  -1.484,  1.140, 10.391
528901.28878, 3,  -2.298,  0.469, 10.171
528901.29876, 3,  -2.854,  0.038, 10.515
528901.30883, 3,  -3.237, -0.431, 11.301
528901.31878, 3,  -3.591, -0.690, 11.310
528901.32885, 3,  -4.195, -1.101, 10.764
528901.33880, 3,  -4.539, -1.408, 10.391
528901.34875, 3,  -4.999, -1.944, 10.084
528901.35882, 3,  -5.009, -2.643, 10.075
528901.36877, 3,  -4.645, -3.045, 10.276
528901.37878, 3,  -4.310, -3.448, 10.372
528901.38882, 3,  -4.089, -3.601, 10.199
528901.39889, 3,  -3.812, -3.792,  9.538
528901.40878, 3,  -3.649, -3.965,  9.050
528901.41879, 3,  -3.189, -4.252,  8.514
528901.42883, 3,  -2.796, -4.310,  8.226
528901.43878, 3,  -2.040, -4.243,  7.997
528901.44876, 3,  -1.312, -4.099,  8.045
528901.45877, 3,  -0.843, -3.946,  7.939
528901.46878, 3,  -0.096, -3.745,  8.045
528901.47875, 3,   0.431, -3.563,  8.159
528901.48889, 3,   1.408, -2.902,  8.447
528901.49877, 3,   2.059, -2.461,  8.504
528901.50878, 3,   2.844, -1.925,  8.648
528901.51882, 3,   3.304, -1.666,  8.734
528901.52880, 3,   3.984, -1.322,  8.830
528901.53881, 3,   4.942, -0.824,  8.811
528901.54876, 3,   5.746, -0.287,  9.050
528901.55877, 3,   7.240,  0.804,  9.711
528901.56875, 3,   8.131,  1.513, 10.190
528901.57876, 3,   9.117,  2.614, 10.879
528901.58889, 3,   9.366,  3.227, 11.167
528901.59878, 3,   9.481,  3.859, 11.559
528901.60879, 3,   9.232,  4.166, 12.019
528901.61880, 3,   8.475,  4.195, 13.120
528901.62875, 3,   7.614,  4.185, 13.829
528901.63876, 3,   7.077,  4.156, 14.796
528901.64877, 3,   6.321,  3.907, 14.863
528901.65875, 3,   5.765,  3.668, 14.490
528901.66876, 3,   4.683,  3.333, 13.953
528901.67877, 3,   3.764,  3.266, 13.704
528901.68881, 3,   2.346,  3.342, 13.771
528901.69879, 3,   1.369,  3.419, 13.944
528901.70883, 3,  -0.057,  3.323, 14.049
