528731.02100, 3,   1.360,  0.651,  9.519
528731.03097, 3,   1.657,  1.063, 10.496
528731.04105, 3,   1.609,  1.178, 11.119
528731.05102, 3,   1.283,  1.168, 11.377
528731.06100, 3,   1.073,  1.149, 11.281
528731.07108, 3,   0.642,  1.140, 11.205
528731.08102, 3,   0.192,  0.977, 11.090
528731.09100, 3,  -0.230,  0.814, 10.851
528731.10101, 3,  -0.843,  0.450, 10.946
528731.11096, 3,  -1.312,  0.057, 11.167
528731.12100, 3,  -1.733, -0.354, 11.607
528731.13101, 3,  -2.346, -0.546, 11.779
528731.14093, 3,  -3.179, -0.871, 11.923
528731.15097, 3,  -3.649, -1.437, 11.693
528731.16098, 3,  -4.252, -1.858, 11.262
528731.17108, 3,  -4.836, -2.509, 11.205
528731.18103, 3,  -5.363, -2.988, 11.262
528731.19095, 3,  -6.196, -3.677, 11.310
528731.20099, 3,  -6.531, -4.032, 10.975
528731.21100, 3,  -7.001, -4.817,  9.759
528731.22101, 3,  -6.981, -5.286,  9.002
528731.23099, 3,  -6.321, -6.053,  8.255
528731.24094, 3,  -5.277, -6.483,  8.045
528731.25101, 3,  -3.323, -6.388,  8.255
528731.26096, 3,  -1.666, -6.024,  8.734
528731.27112, 3,  -0.728, -5.823,  8.830
528731.28101, 3,   0.335, -5.401,  8.782
528731.29102, 3,   0.862, -4.855,  7.987
528731.30102, 3,   1.551, -4.281,  7.144
528731.31100, 3,   2.011, -4.108,  6.665
528731.32098, 3,   2.768, -4.175,  6.215
528731.33096, 3,   3.563, -4.108,  5.899
528731.34097, 3,   4.357, -3.802,  5.947
528731.35098, 3,   5.871, -3.189,  5.842
528731.36099, 3,   6.905, -2.375,  6.005
528731.37106, 3,   8.179, -0.747,  6.378
528731.38101, 3,   8.993,  0.546,  6.838
528731.39096, 3,   9.826,  2.308,  7.834
528731.40097, 3,  10.132,  3.275,  8.686
528731.41098, 3,  10.353,  3.381, 10.228
528731.42096, 3,  10.602,  3.141, 11.904
528731.43100, 3,  10.745,  3.065, 13.159
528731.44098, 3,  10.975,  3.304, 14.576
528731.45096, 3,  10.879,  3.563, 14.892
528731.46121, 3,  10.276,  3.888, 15.064
528731.47104, 3,   9.701,  4.166, 15.170
528731.48099, 3,   9.136,  4.568, 15.716
528731.49097, 3,   8.993,  4.855, 16.032
528731.50098, 3,   8.916,  5.066, 15.811
528731.51096, 3,   8.600,  5.353, 14.710
528731.52097, 3,   7.958,  5.468, 13.838
528731.53097, 3,   6.263,  5.727, 13.044
528731.54098, 3,   4.453,  5.823, 13.015
528731.55096, 3,   1.638,  5.660, 13.724
528731.56097, 3,   0.144,  4.884, 14.461
528731.57104, 3,  -1.628,  3.026, 14.710
528731.58102, 3,  -3.936,  0.642, 14.394
528731.59100, 3,  -6.100, -0.776, 13.283
528731.60104, 3,  -9.558, -2.413, 12.067
528731.61096, 3, -11.349, -3.428, 11.329
528731.62100, 3, -13.388, -4.779, 10.496
528731.63104, 3, -13.886, -5.401, 10.132
528731.64102, 3, -13.024, -5.909,  9.136
528731.65100, 3, -11.416, -5.717,  8.820
528731.66098, 3,  -8.418, -5.315,  8.389
528731.67102, 3,  -5.459, -4.511,  7.690
528731.68103, 3,  -3.218, -4.041,  7.154
528731.69098, 3,   0.259, -3.227,  6.627
528731.70099, 3,   2.739, -2.806,  6.665
528731.71097, 3,   5.813, -2.212,  6.981
528731.72101, 3,   7.317, -2.107,  7.096
528731.73096, 3,   8.418, -2.174,  7.633
528731.74097, 3,   8.217, -2.787,  8.179
528731.75098, 3,   7.096, -3.342,  8.543
528731.76096, 3,   6.388, -4.108,  8.715
528731.77103, 3,   6.330, -4.549,  8.734
528731.78107, 3,   6.579, -4.769,  8.648
528731.79102, 3,   6.627, -4.827,  8.370
528731.80102, 3,   6.120, -4.673,  7.796
528731.81097, 3,   5.286, -4.195,  7.355
528731.82098, 3,   3.247, -3.266,  6.790
528731.83096, 3,   0.843, -2.500,  6.522
528731.84100, 3,  -0.460, -2.193,  6.072
528731.85107, 3,  -1.954, -2.662,  5.583
528731.86096, 3,  -2.471, -3.189,  5.526
528731.87103, 3,  -2.998, -3.859,  5.737
528731.88101, 3,  -3.457, -3.821,  5.871
528731.89102, 3,  -4.080, -2.854,  6.388
528731.90106, 3,  -4.568, -1.781,  6.895
528731.91119, 3,  -5.516, -1.437,  8.265
528731.92102, 3,  -6.579, -1.427,  9.098
528731.93103, 3,  -7.288, -2.011,  9.912
528731.94104, 3,  -8.274, -3.275,  9.538
528731.95102, 3,  -8.926, -3.879,  8.935
528731.96097, 3, -10.448, -3.764,  7.968
528731.97104, 3, -11.617, -3.160,  7.393
528731.98096, 3, -11.923, -2.088,  7.307
528731.99097, 3, -11.463, -1.302,  7.805
528732.00098, 3, -10.755, -0.699,  9.797
528732.01096, 3,  -8.054, -0.393, 12.009
528732.02097, 3,  -6.378, -0.316, 13.120
528732.03097, 3,  -5.219, -0.182, 13.446
528732.04098, 3,  -4.712,  0.201, 13.810
528732.05096, 3,  -3.926,  0.776, 16.012
528732.06097, 3,  -3.352,  1.092, 17.918
528732.07104, 3,  -1.666,  1.465, 20.628
528732.08099, 3,   1.312,  1.666, 21.605
528732.09100, 3,   3.668,  1.609, 21.261
528732.10107, 3,   7.403,  1.341, 19.249
528732.11096, 3,   9.510,  1.389, 17.794
528732.12097, 3,  11.626,  2.021, 16.233
528732.13098, 3,  12.392,  2.758, 14.997
528732.14096, 3,  13.024,  3.563, 14.193
528732.15097, 3,  12.986,  3.831, 13.695
528732.16098, 3,  12.354,  3.649, 12.584
528732.17102, 3,  11.224,  3.132, 11.722
528732.18100, 3,  10.209,  2.500, 10.707
528732.19098, 3,   7.958,  1.149,  9.922
528732.20111, 3,   6.340,  0.239,  9.538
528732.21097, 3,   4.195, -0.833,  9.529
528732.22098, 3,   3.017, -1.331,  9.673
528732.23096, 3,   1.322, -1.666, 10.132
528732.24100, 3,   0.488, -1.791, 10.544
528732.25098, 3,  -0.421, -1.858, 11.032
528732.26096, 3,  -0.910, -2.078, 10.946
528732.27103, 3,  -1.216, -2.365, 10.343
528732.28101, 3,  -1.810, -2.777, 10.142
528732.29102, 3,  -2.116, -3.084, 10.353
528732.30096, 3,  -1.753, -2.873, 10.544
528732.31097, 3,  -1.207, -2.078, 10.563
528732.32098, 3,  -0.469, -1.053, 10.324
528732.33096, 3,  -0.182, -0.603,  9.922
528732.34097, 3,  -0.029, -0.517,  8.830
528732.35098, 3,  -0.096, -0.249,  7.690
528732.36096, 3,  -1.140, -0.134,  6.981
528732.37103, 3,  -0.833,  0.517,  5.057
528732.38101, 3,  -0.479,  0.259,  5.871
528732.39096, 3,  -0.383, -0.460,  6.608
528732.40103, 3,  -0.402, -0.536,  7.183
528732.41098, 3,  -0.431, -0.057,  8.993
528732.42096, 3,  -0.488,  0.144, 10.027
528732.43094, 3,  -0.421,  0.115, 10.630
528732.44098, 3,  -0.259,  0.230, 10.621
528732.45093, 3,  -0.220,  0.402,  9.941
528732.46097, 3,   0.278,  0.546,  8.839
528732.47101, 3,   0.584,  0.785,  8.543
528732.48096, 3,   1.389,  1.293,  8.753
528732.49097, 3,   2.136,  1.753,  9.883
528732.50098, 3,   2.241,  2.069, 10.659
528732.51096, 3,   2.184,  2.528, 11.032
528732.52093, 3,   1.925,  2.720, 11.396
528732.53101, 3,   1.369,  2.528, 11.607
