528805.78811, 3,   0.891,  1.705, 12.096
528805.79809, 3,   0.546,  1.580, 11.281
528805.80813, 3,   0.402,  1.437, 11.004
528805.81817, 3,   0.259,  1.484, 10.889
528805.82812, 3,   0.163,  1.580, 10.812
528805.83810, 3,  -0.010,  1.781, 10.659
528805.84814, 3,  -0.163,  1.848, 10.707
528805.85815, 3,  -0.517,  1.992, 10.467
528805.86816, 3,  -1.293,  2.030, 10.400
528805.87811, 3,  -1.733,  1.982, 10.391
528805.88809, 3,  -2.212,  1.954, 10.630
528805.89810, 3,  -2.452,  1.973, 11.032
528805.90811, 3,  -2.911,  1.810, 11.320
528805.91809, 3,  -3.467,  1.542, 11.301
528805.92816, 3,  -4.252,  0.814, 11.032
528805.93814, 3,  -4.875, -0.555, 10.764
528805.94809, 3,  -5.947, -1.599, 10.458
528805.95813, 3,  -7.001, -3.132, 10.343
528805.96811, 3,  -7.623, -3.936, 10.113
528805.97815, 3,  -8.322, -4.808,  9.538
528805.98810, 3,  -8.562, -5.248,  9.222
528805.99811, 3,  -7.824, -5.574,  8.475
528806.00812, 3,  -6.694, -5.708,  8.265
528806.01813, 3,  -4.855, -5.401,  8.092
528806.02813, 3,  -3.620, -5.085,  7.834
528806.03814, 3,  -1.829, -4.999,  7.096
528806.04812, 3,  -0.211, -4.683,  6.608
528806.05813, 3,   0.622, -4.472,  6.598
528806.06811, 3,   1.494, -3.984,  7.049
528806.07809, 3,   1.800, -3.725,  7.298
528806.08810, 3,   2.155, -3.534,  7.719
528806.09808, 3,   3.132, -3.428,  8.092
528806.10809, 3,   4.118, -3.179,  8.705
528806.11810, 3,   5.018, -2.758,  9.261
528806.12814, 3,   6.196, -2.442,  9.979
528806.13815, 3,   7.144, -1.724, 10.056
528806.14822, 3,   7.690, -1.255,  9.902
528806.15808, 3,   8.619, -0.642,  9.749
528806.16809, 3,   9.194, -0.096,  9.711
528806.17813, 3,   9.740,  1.015,  9.912
528806.18808, 3,   9.893,  2.011, 10.333
528806.19809, 3,   9.797,  3.333, 11.195
528806.20810, 3,  10.199,  4.329, 11.789
528806.21808, 3,  10.429,  4.683, 13.015
528806.22815, 3,  10.611,  5.104, 13.992
528806.23819, 3,  10.745,  5.468, 14.260
528806.24807, 3,  10.036,  6.062, 14.681
528806.25808, 3,   9.213,  6.177, 14.700
528806.26809, 3,   7.049,  6.033, 14.882
528806.27807, 3,   5.727,  5.286, 15.323
528806.28808, 3,   3.936,  4.568, 15.581
528806.29812, 3,   1.733,  3.534, 15.409
528806.30810, 3,   0.335,  2.816, 14.672
528806.31808, 3,  -1.408,  1.322, 13.484
528806.32815, 3,  -2.729,  0.105, 12.412
528806.33813, 3,  -5.488, -1.829, 11.310
528806.34808, 3,  -7.451, -3.045, 10.736
528806.35812, 3,  -9.730, -4.472, 10.036
528806.36810, 3, -10.525, -5.315,  9.443
528806.37808, 3, -11.061, -5.737,  8.428
528806.38809, 3, -11.013, -6.100,  7.642
528806.39810, 3, -10.554, -6.139,  7.374
528806.40808, 3,  -9.098, -5.871,  7.154
528806.41809, 3,  -7.872, -5.401,  7.144
528806.42816, 3,  -5.737, -4.501,  7.499
528806.43811, 3,  -3.974, -3.898,  7.863
528806.44809, 3,  -1.082, -2.969,  8.705
528806.45816, 3,   1.676, -1.829,  9.337
528806.46808, 3,   3.007, -1.159,  9.471
528806.47809, 3,   4.051, -0.603,  8.926
528806.48810, 3,   4.434, -0.613,  8.294
528806.49807, 3,   5.353, -0.862,  7.738
528806.50808, 3,   6.091, -1.130,  7.642
528806.51809, 3,   6.867, -1.398,  8.102
528806.52810, 3,   6.981, -1.427,  8.504
528806.53848, 3,   6.953, -1.437,  9.318
528806.54809, 3,   6.637, -1.465,  9.491
528806.55813, 3,   6.522, -1.542,  9.395
528806.56808, 3,   6.244, -1.839,  8.973
528806.57809, 3,   5.832, -2.059,  8.839
528806.58810, 3,   4.798, -2.471,  8.811
528806.59811, 3,   4.137, -2.643,  8.868
528806.60809, 3,   2.911, -2.557,  8.849
528806.61810, 3,   1.954, -2.433,  8.792
528806.62814, 3,   0.153, -2.404,  8.839
528806.63812, 3,  -2.107, -2.796,  8.715
528806.64813, 3,  -3.438, -3.294,  8.504
528806.65808, 3,  -5.746, -4.262,  7.728
528806.66809, 3,  -7.345, -4.817,  6.991
528806.67810, 3,  -9.222, -5.430,  5.459
528806.68808, 3, -11.243, -5.708,  4.875
528806.69809, 3, -12.096, -4.865,  4.913
528806.70810, 3, -12.718, -3.610,  5.679
528806.71808, 3, -14.528, -3.074,  8.179
528806.72815, 3, -13.973, -2.385, 10.027
528806.73813, 3, -13.245, -2.155, 11.521
528806.74807, 3, -11.904, -1.906, 13.417
528806.75812, 3, -10.487, -1.513, 14.241
528806.76809, 3,  -7.623, -0.632, 15.514
528806.77810, 3,  -5.708, -0.038, 16.146
528806.78808, 3,  -2.998,  0.709, 16.549
528806.79809, 3,  -0.804,  1.255, 16.185
528806.80810, 3,   0.354,  1.389, 15.131
528806.81808, 3,   1.724,  1.350, 14.442
528806.82815, 3,   2.576,  1.207, 14.260
528806.83813, 3,   3.792,  1.006, 14.423
528806.84808, 3,   4.453,  0.929, 14.595
528806.85809, 3,   4.913,  0.833, 14.375
528806.86810, 3,   5.028,  0.824, 13.724
528806.87808, 3,   4.903,  0.891, 12.459
528806.88809, 3,   4.683,  0.948, 11.665
528806.89810, 3,   4.673,  1.034, 11.387
528806.90808, 3,   4.999,  1.283, 11.636
528806.91809, 3,   5.028,  1.322, 11.885
528806.92813, 3,   5.152,  1.379, 12.009
528806.93811, 3,   5.143,  1.322, 12.000
528806.94812, 3,   4.913,  1.293, 12.019
528806.95810, 3,   4.424,  1.140, 11.818
528806.96808, 3,   2.365,  1.618, 10.544
528806.97809, 3,   1.762,  1.532,  7.250
528806.98810, 3,   1.963,  1.188,  7.125
528806.99807, 3,   2.011,  0.747,  7.116
528807.00808, 3,   1.781,  0.498,  7.259
528807.01809, 3,   1.341,  0.354,  7.968
528807.02810, 3,   1.082,  0.172,  8.686
