528800.24121, 3,   0.977,  2.394, 12.661
528800.25122, 3,   0.268,  2.193, 12.584
528800.26123, 3,  -0.230,  1.781, 12.153
528800.27121, 3,  -0.460,  1.580, 11.636
528800.28128, 3,  -1.006,  1.408, 10.515
528800.29129, 3,  -1.437,  1.322,  9.845
528800.30121, 3,  -2.203,  1.140,  9.404
528800.31125, 3,  -2.614,  0.804,  9.424
528800.32123, 3,  -3.189,  0.144,  9.893
528800.33117, 3,  -3.677, -0.565, 10.285
528800.34121, 3,  -4.511, -1.053, 11.004
528800.35119, 3,  -5.277, -1.925, 11.416
528800.36117, 3,  -5.737, -2.576, 11.502
528800.37121, 3,  -6.282, -3.448, 11.090
528800.38125, 3,  -6.522, -4.003, 10.783
528800.39120, 3,  -6.637, -4.520, 10.285
528800.40118, 3,  -6.522, -4.855,  9.625
528800.41119, 3,  -6.148, -5.229,  8.868
528800.42120, 3,  -5.171, -5.411,  8.715
528800.43118, 3,  -4.482, -5.401,  8.763
528800.44122, 3,  -3.314, -4.980,  8.964
528800.45117, 3,  -2.442, -4.626,  9.108
528800.46121, 3,  -1.283, -3.831,  9.136
528800.47122, 3,  -0.661, -3.400,  8.954
528800.48135, 3,  -0.057, -3.132,  8.485
528800.49127, 3,   1.044, -3.017,  8.322
528800.50122, 3,   1.935, -2.873,  8.102
528800.51123, 3,   3.390, -2.538,  8.016
528800.52124, 3,   4.348, -2.164,  7.891
528800.53119, 3,   5.689, -1.494,  7.738
528800.54120, 3,   6.378, -0.977,  7.719
528800.55118, 3,   7.489, -0.345,  7.709
528800.56119, 3,   8.083, -0.029,  7.748
528800.57123, 3,   8.705,  0.412,  7.987
528800.58124, 3,   9.021,  0.776,  8.073
528800.59125, 3,   9.213,  1.015,  8.303
528800.60119, 3,   8.801,  1.408,  8.973
528800.61120, 3,   8.523,  1.571,  9.845
528800.62118, 3,   8.399,  1.551, 11.444
528800.63119, 3,   8.475,  1.542, 12.699
528800.64117, 3,   8.590,  1.858, 14.595
