528881.28955, 3,   1.389,  0.345, 12.009
528881.29953, 3,   1.149,  0.460, 11.942
528881.30954, 3,   0.603,  0.910, 11.808
528881.31955, 3,   0.364,  1.092, 11.722
528881.32949, 3,   0.057,  1.082, 11.550
528881.33956, 3,  -0.153,  0.776, 11.339
528881.34951, 3,  -0.402,  0.517, 10.860
528881.35958, 3,  -0.795,  0.201, 10.439
528881.36956, 3,  -1.188,  0.115, 10.305
528881.37948, 3,  -1.647, -0.000, 10.333
528881.38949, 3,  -1.992,  0.019, 10.630
528881.39950, 3,  -2.471,  0.029, 11.147
528881.40951, 3,  -2.768, -0.000, 11.559
528881.41967, 3,  -2.998, -0.239, 12.096
528881.42953, 3,  -3.160, -0.871, 12.153
528881.43948, 3,  -3.658, -1.580, 12.210
528881.44949, 3,  -4.492, -2.729, 11.885
528881.45950, 3,  -5.248, -3.476, 11.550
528881.46951, 3,  -6.263, -4.520, 10.774
528881.47946, 3,  -6.838, -5.239, 10.228
528881.48953, 3,  -7.240, -6.148,  9.222
528881.49951, 3,  -6.694, -6.685,  8.581
528881.50949, 3,  -6.100, -7.116,  7.767
528881.51953, 3,  -5.526, -7.068,  7.403
528881.52954, 3,  -4.492, -6.809,  6.914
528881.53955, 3,  -3.476, -6.321,  6.876
528881.54953, 3,  -2.643, -6.043,  7.125
528881.55954, 3,  -1.216, -5.574,  7.824
528881.56955, 3,  -0.297, -5.171,  8.246
528881.57949, 3,   1.427, -4.539,  8.255
528881.58950, 3,   2.672, -4.128,  8.102
528881.59948, 3,   4.223, -3.275,  7.604
528881.60949, 3,   4.942, -2.452,  7.470
528881.61959, 3,   5.966, -1.963,  7.326
528881.62954, 3,   6.771, -1.389,  7.470
528881.63949, 3,   7.135, -1.197,  7.575
528881.64953, 3,   7.796, -0.862,  7.824
528881.65948, 3,   8.255, -0.460,  8.073
528881.66949, 3,   8.629,  0.230,  8.504
528881.67950, 3,   8.667,  0.757,  8.849
528881.68948, 3,   8.926,  1.609,  9.519
528881.69949, 3,   9.404,  2.222, 10.094
528881.70950, 3,   9.883,  2.624, 11.090
528881.71957, 3,  10.218,  3.543, 12.143
528881.72952, 3,  10.257,  4.195, 12.661
528881.73953, 3,  10.065,  4.961, 13.350
528881.74948, 3,   9.548,  5.334, 13.992
528881.75949, 3,   8.543,  5.229, 15.514
528881.76950, 3,   7.700,  4.798, 16.625
528881.77951, 3,   5.995,  3.859, 17.286
528881.78949, 3,   3.620,  3.141, 17.123
528881.79950, 3,   2.136,  2.940, 16.233
528881.80950, 3,   0.431,  2.672, 15.256
528881.81955, 3,  -0.488,  2.298, 14.777
528881.82955, 3,  -1.705,  1.053, 14.365
528881.83950, 3,  -2.586, -0.124, 14.078
528881.84951, 3,  -4.712, -2.107, 13.044
528881.85949, 3,  -6.809, -4.099, 12.316
528881.86950, 3,  -9.424, -5.420, 11.272
528881.87948, 3, -11.454, -6.876, 10.496
528881.88949, 3, -11.665, -6.646,  9.596
528881.89950, 3, -11.712, -7.518,  8.274
528881.90948, 3, -11.406, -7.642,  8.016
528881.91958, 3, -10.171, -7.250,  7.757
528881.92953, 3,  -8.744, -7.355,  6.752
528881.93948, 3,  -6.560, -7.412,  6.349
528881.94949, 3,  -4.865, -6.120,  6.780
528881.95950, 3,  -2.021, -5.085,  7.872
528881.96948, 3,   1.073, -3.639,  8.792
528881.97949, 3,   3.017, -2.557, 10.084
528881.98950, 3,   4.827, -0.900, 10.822
528881.99948, 3,   5.373, -0.144, 10.783
528882.00949, 3,   5.804,  0.220,  9.902
528882.01959, 3,   6.033, -0.000,  9.328
528882.02951, 3,   6.330, -0.603,  8.638
528882.03955, 3,   6.570, -1.322,  8.399
528882.04950, 3,   6.503, -1.791,  8.351
528882.05950, 3,   6.005, -2.270,  8.274
528882.06948, 3,   5.411, -2.528,  8.188
528882.07949, 3,   4.262, -3.093,  7.843
528882.08950, 3,   3.361, -3.448,  7.527
528882.09948, 3,   2.203, -3.869,  6.962
