528739.52515, 3,  -0.661, -0.153,  9.481
528739.53522, 3,  -0.594,  0.086,  9.232
528739.54523, 3,  -0.354,  0.364,  9.720
528739.55518, 3,  -0.134,  0.651, 10.602
528739.56531, 3,  -0.010,  0.881, 12.019
528739.57523, 3,  -0.029,  0.891, 12.862
528739.58527, 3,  -0.373,  0.948, 12.986
528739.59518, 3,  -0.766,  1.140, 12.670
528739.60513, 3,  -0.881,  1.216, 12.661
528739.61514, 3,  -0.632,  1.073, 12.670
528739.62515, 3,  -0.479,  1.082, 11.923
528739.63516, 3,  -0.939,  0.814, 10.104
528739.64517, 3,  -1.657,  0.364,  9.213
528739.65515, 3,  -3.151, -0.958,  8.313
528739.66522, 3,  -4.539, -1.992,  8.102
528739.67517, 3,  -6.579, -3.361,  8.246
528739.68515, 3,  -7.700, -4.338,  8.744
528739.69516, 3,  -8.648, -5.057,  9.548
528739.70520, 3,  -8.859, -6.072, 10.113
528739.71518, 3,  -8.792, -6.752,  9.998
528739.72519, 3,  -7.853, -7.230,  9.596
528739.73517, 3,  -6.780, -7.240,  9.165
528739.74518, 3,  -4.913, -6.828,  8.993
528739.75513, 3,  -3.572, -6.483,  8.792
528739.76541, 3,  -1.887, -5.784,  8.533
528739.77515, 3,  -0.910, -5.171,  8.428
528739.78516, 3,   0.297, -4.779,  8.198
528739.79523, 3,   1.322, -4.348,  7.958
528739.80511, 3,   2.116, -4.080,  7.882
528739.81515, 3,   3.620, -3.630,  7.920
528739.82516, 3,   4.587, -3.381,  7.958
528739.83514, 3,   6.062, -2.969,  7.968
528739.84515, 3,   6.828, -2.509,  8.016
528739.85516, 3,   7.738, -1.733,  8.073
528739.86563, 3,   8.600, -0.929,  8.246
528739.87518, 3,   8.667, -0.517,  8.408
528739.88525, 3,   8.361, -0.335,  8.619
528739.89535, 3,   7.891, -0.220,  8.351
528739.90515, 3,   7.441, -0.450,  7.709
528739.91519, 3,   7.556, -0.690,  7.307
528739.92514, 3,   8.064, -0.852,  6.981
528739.93515, 3,   8.504, -0.029,  7.240
528739.94516, 3,   8.839,  0.709,  8.332
528739.95514, 3,   8.217,  1.274,  9.462
528739.96521, 3,   7.470,  1.590, 11.205
528739.97519, 3,   6.723,  2.011, 13.417
528739.98517, 3,   6.828,  2.385, 15.189
528739.99515, 3,   6.972,  2.739, 16.893
528740.00516, 3,   7.068,  2.749, 16.788
528740.01514, 3,   6.828,  2.691, 15.601
528740.02515, 3,   6.273,  3.017, 14.834
528740.03516, 3,   5.200,  3.496, 14.049
528740.04517, 3,   4.108,  4.156, 13.829
528740.05514, 3,   3.361,  4.415, 14.222
528740.06522, 3,   2.164,  4.511, 15.141
528740.07519, 3,   1.264,  4.223, 15.572
528740.08517, 3,  -0.373,  3.266, 15.524
528740.09515, 3,  -1.733,  2.452, 15.007
528740.10516, 3,  -3.869,  1.188, 13.733
528740.11514, 3,  -6.033, -0.182, 13.015
528740.12515, 3,  -7.719, -1.034, 12.670
528740.13516, 3, -10.199, -1.867, 12.747
528740.14514, 3, -11.425, -2.327, 12.230
528740.15515, 3, -12.622, -3.074, 11.090
528740.16519, 3, -13.101, -3.582, 10.391
528740.17517, 3, -13.187, -4.051,  8.964
528740.18524, 3, -12.115, -4.070,  8.188
528740.19516, 3,  -9.596, -3.898,  7.039
528740.20514, 3,  -7.671, -4.108,  6.397
528740.21515, 3,  -6.349, -4.348,  5.526
528740.22516, 3,  -4.051, -4.587,  5.660
528740.23514, 3,  -2.643, -4.367,  5.909
528740.24515, 3,  -0.785, -3.859,  6.139
528740.25516, 3,   0.603, -3.438,  6.263
528740.26520, 3,   2.835, -2.892,  7.192
528740.27518, 3,   4.424, -2.404,  8.274
528740.28516, 3,   6.905, -1.954,  9.730
528740.29520, 3,   8.801, -1.063, 11.147
528740.30514, 3,   9.366, -0.603, 11.530
528740.31515, 3,   9.653, -0.460, 11.032
528740.32516, 3,   9.347, -0.785, 10.458
528740.33514, 3,   8.217, -1.810,  9.452
528740.34515, 3,   7.393, -2.241,  8.820
528740.35516, 3,   6.723, -2.557,  7.997
528740.36520, 3,   6.244, -2.739,  7.614
528740.37518, 3,   5.430, -3.045,  7.585
528740.38516, 3,   3.333, -3.275,  7.278
528740.39517, 3,   1.714, -3.160,  7.010
528740.40515, 3,  -0.345, -2.777,  6.560
528740.41516, 3,  -1.216, -2.567,  6.148
528740.42514, 3,  -1.523, -2.327,  4.683
528740.43515, 3,  -1.695, -2.672,  3.620
528740.44516, 3,  -2.825, -3.132,  2.672
528740.45514, 3,  -3.994, -3.543,  2.662
