528728.34140, 3,   0.057,  0.239, 10.582
528728.35141, 3,   0.326,  0.718, 11.071
528728.36145, 3,   0.373,  1.092, 11.147
528728.37140, 3,  -0.057,  1.293, 11.004
528728.38153, 3,  -0.709,  1.140, 10.985
528728.39148, 3,  -0.948,  0.977, 11.281
528728.40143, 3,  -1.369,  0.785, 11.262
528728.41141, 3,  -1.599,  0.690, 11.358
528728.42142, 3,  -1.944,  0.402, 11.004
528728.43137, 3,  -2.145,  0.115, 10.946
528728.44141, 3,  -2.595, -0.536, 11.090
528728.45151, 3,  -2.959, -1.140, 11.205
528728.46139, 3,  -3.438, -1.542, 11.262
528728.47147, 3,  -4.290, -2.308, 11.042
528728.48141, 3,  -4.827, -2.844, 10.965
528728.49139, 3,  -5.507, -3.677, 10.439
528728.50137, 3,  -5.727, -4.195,  9.979
528728.51138, 3,  -5.698, -4.788,  9.519
528728.52139, 3,  -5.488, -5.516,  9.261
528728.53137, 3,  -5.037, -5.679,  8.811
528728.54141, 3,  -4.262, -5.440,  8.341
528728.55136, 3,  -3.582, -5.171,  7.863
528728.56137, 3,  -2.605, -4.673,  7.508
528728.57144, 3,  -1.954, -4.568,  7.326
528728.58142, 3,  -0.690, -4.482,  7.432
528728.59143, 3,   0.479, -4.281,  7.527
528728.60141, 3,   2.375, -3.697,  7.728
528728.61142, 3,   3.476, -3.112,  7.796
528728.62164, 3,   4.492, -2.931,  7.499
528728.63138, 3,   4.808, -2.758,  6.771
528728.64139, 3,   4.875, -2.586,  6.369
528728.65137, 3,   5.037, -2.337,  6.493
528728.66138, 3,   5.286, -2.155,  6.934
528728.67145, 3,   6.187, -1.609,  7.728
528728.68143, 3,   6.809, -1.159,  8.159
528728.69144, 3,   7.709, -0.268,  8.590
528728.70142, 3,   8.801,  0.575,  9.002
528728.71139, 3,   9.768,  1.101, 10.113
528728.72137, 3,  11.032,  1.695, 11.463
528728.73138, 3,  11.550,  1.954, 12.431
528728.74136, 3,  11.779,  2.471, 13.618
528728.75137, 3,  11.320,  2.825, 14.193
528728.76138, 3,  10.238,  3.543, 15.294
528728.77139, 3,   9.692,  3.879, 16.338
528728.78143, 3,   9.108,  3.926, 17.928
528728.79141, 3,   8.744,  4.195, 18.589
528728.80142, 3,   8.504,  4.367, 18.100
528728.81137, 3,   7.336,  4.568, 16.826
528728.82138, 3,   6.330,  4.386, 16.003
528728.83136, 3,   4.712,  4.147, 14.538
528728.84137, 3,   3.467,  4.271, 13.589
528728.85138, 3,   1.781,  4.252, 12.775
528728.86139, 3,   0.737,  3.227, 12.728
528728.87143, 3,  -1.063,  1.791, 13.024
528728.88144, 3,  -4.195, -0.575, 13.120
528728.89145, 3,  -6.981, -2.030, 12.804
528728.90140, 3, -11.320, -3.946, 12.124
528728.91138, 3, -13.254, -4.769, 11.760
528728.92139, 3, -14.222, -5.353, 11.837
528728.93137, 3, -14.011, -5.813, 11.684
528728.94138, 3, -13.475, -6.397, 10.573
528728.95139, 3, -12.277, -6.790,  9.567
528728.96136, 3, -10.659, -6.656,  7.614
528728.97144, 3,  -9.471, -6.895,  7.288
528728.98144, 3,  -7.393, -6.349,  6.033
528728.99142, 3,  -3.448, -4.386,  5.804
528729.00140, 3,  -0.776, -2.911,  6.167
528729.01141, 3,   2.614, -1.350,  6.924
528729.02136, 3,   4.539, -0.651,  7.345
528729.03137, 3,   6.665, -0.622,  8.045
528729.04138, 3,   7.614, -0.986,  8.380
528729.05136, 3,   7.719, -1.293,  8.677
528729.06137, 3,   7.556, -1.724,  8.878
528729.07144, 3,   7.278, -2.069,  9.127
528729.08142, 3,   6.867, -2.270,  9.682
528729.09140, 3,   6.713, -2.193, 10.027
528729.10144, 3,   6.062, -2.040,  9.931
528729.11139, 3,   5.650, -2.049,  9.519
528729.12137, 3,   5.248, -1.982,  8.648
528729.13141, 3,   4.654, -2.203,  7.585
528729.14139, 3,   4.405, -2.308,  6.953
528729.15137, 3,   4.166, -2.222,  6.244
528729.16138, 3,   3.649, -2.021,  6.062
528729.17148, 3,   2.509, -2.088,  6.340
528729.18140, 3,   1.800, -2.298,  6.876
528729.19156, 3,   0.565, -2.327,  7.250
528729.20139, 3,  -1.092, -2.270,  7.039
528729.21136, 3,  -2.346, -2.193,  5.679
528729.22137, 3,  -3.840, -2.337,  4.626
528729.23138, 3,  -4.616, -2.576,  4.386
528729.24136, 3,  -5.756, -3.371,  4.808
528729.25137, 3,  -6.608, -3.706,  5.468
528729.26138, 3,  -8.131, -3.668,  6.110
528729.27145, 3,  -9.060, -3.256,  6.637
528729.28143, 3,  -9.931, -3.179,  7.891
528729.29141, 3, -10.362, -3.610,  8.935
528729.30151, 3, -10.860, -3.802,  9.510
528729.31140, 3, -11.569, -2.959,  9.826
528729.32138, 3, -11.492, -2.069, 10.218
528729.33136, 3, -10.008, -1.609, 11.885
528729.34137, 3,  -8.792, -1.532, 13.465
528729.35138, 3,  -7.422, -1.590, 15.352
528729.36139, 3,  -6.493, -1.456, 16.003
528729.37146, 3,  -5.440, -1.063, 15.716
528729.38147, 3,  -4.731, -0.642, 14.911
528729.39142, 3,  -3.936, -0.661, 14.748
528729.40149, 3,  -2.164, -0.891, 15.265
528729.41138, 3,  -0.986, -0.709, 15.390
528729.42139, 3,   0.517, -0.421, 15.495
528729.43137, 3,   2.308, -0.287, 15.218
528729.44138, 3,   3.572,  0.048, 14.107
528729.45139, 3,   4.693,  0.402, 13.388
528729.46136, 3,   5.909,  0.718, 13.302
528729.47144, 3,   6.388,  0.804, 14.356
528729.48141, 3,   6.579,  0.833, 15.055
