528742.36832, 3,  -0.871,  0.680, 10.946
528742.37839, 3,  -1.111,  0.900, 10.841
528742.38849, 3,  -1.417,  1.111, 10.946
528742.39841, 3,  -1.657,  1.283, 10.889
528742.40832, 3,  -2.298,  1.293, 11.281
528742.41830, 3,  -2.758,  0.852, 11.253
528742.42834, 3,  -3.706,  0.536, 11.243
528742.43842, 3,  -4.597, -0.488, 11.253
528742.44833, 3,  -4.970, -1.092, 11.377
528742.45831, 3,  -5.430, -2.069, 11.339
528742.46832, 3,  -5.727, -2.595, 11.329
528742.47830, 3,  -6.282, -3.448, 11.310
528742.48831, 3,  -6.685, -4.070, 11.387
528742.49829, 3,  -7.096, -4.990, 11.195
528742.50854, 3,  -6.914, -5.756, 10.812
528742.51834, 3,  -6.685, -6.091, 10.228
528742.52835, 3,  -5.746, -6.244,  9.740
528742.53833, 3,  -5.200, -6.321,  9.433
528742.54825, 3,  -4.070, -6.177,  8.926
528742.55832, 3,  -3.141, -5.823,  8.543
528742.56833, 3,  -1.867, -5.229,  7.949
528742.57840, 3,  -0.948, -4.942,  7.470
528742.58850, 3,   0.345, -4.539,  6.981
528742.59830, 3,   1.753, -4.185,  6.847
528742.60846, 3,   2.653, -3.984,  6.637
528742.61835, 3,   3.812, -3.764,  6.800
528742.62833, 3,   4.578, -3.649,  6.905
528742.63855, 3,   6.014, -3.314,  6.800
528742.64828, 3,   6.924, -3.017,  6.732
528742.65829, 3,   7.767, -2.260,  6.704
528742.66830, 3,   8.284, -1.532,  7.173
528742.67828, 3,   8.447, -1.216,  7.796
528742.68829, 3,   8.619, -0.555,  8.533
528742.69830, 3,   8.734, -0.192,  9.596
528742.70834, 3,   8.629,  0.373, 10.190
528742.71832, 3,   8.543,  0.661, 10.515
528742.72845, 3,   8.715,  0.843, 11.291
528742.73828, 3,   9.021,  1.073, 11.636
528742.74829, 3,   9.337,  1.781, 12.373
528742.75836, 3,   9.548,  2.461, 12.996
528742.76831, 3,   9.902,  2.978, 13.915
528742.77829, 3,   9.740,  3.879, 14.135
528742.78830, 3,   9.567,  4.721, 13.973
528742.79828, 3,   9.443,  5.698, 14.107
528742.80835, 3,   9.108,  5.947, 14.605
528742.81833, 3,   7.882,  5.899, 15.112
