528861.75024, 3,   0.182,  2.385, 11.942
528861.76025, 3,  -0.469,  2.375, 12.096
528861.77026, 3,  -1.312,  2.442, 12.306
528861.78024, 3,  -1.829,  2.586, 12.373
528861.79031, 3,  -2.059,  2.490, 12.210
528861.80032, 3,  -2.959,  2.011, 12.009
528861.81021, 3,  -3.563,  1.494, 11.837
528861.82022, 3,  -4.616,  0.450, 11.301
528861.83026, 3,  -5.353, -0.230, 10.956
528861.84018, 3,  -6.579, -1.293, 10.285
528861.85022, 3,  -7.125, -2.586,  9.893
528861.86023, 3,  -7.930, -3.496,  9.471
528861.87023, 3,  -8.389, -4.635,  9.280
528861.88031, 3,  -8.447, -5.392,  9.136
528861.89025, 3,  -8.246, -6.321,  9.155
528861.90020, 3,  -7.700, -6.828,  9.309
528861.91024, 3,  -6.148, -6.924,  9.797
528861.92022, 3,  -4.875, -6.407,  9.912
528861.93023, 3,  -2.902, -5.507,  9.797
528861.94021, 3,  -1.705, -4.587,  9.596
528861.95022, 3,   0.038, -4.137,  8.878
528861.96020, 3,   1.398, -3.476,  8.102
528861.97024, 3,   2.059, -3.065,  7.412
528861.98034, 3,   3.017, -2.701,  6.771
528861.99026, 3,   3.668, -2.605,  6.685
528862.00027, 3,   4.530, -2.413,  6.780
528862.01025, 3,   5.200, -2.270,  7.068
528862.02026, 3,   6.005, -1.867,  7.403
528862.03042, 3,   6.723, -1.618,  7.345
528862.04025, 3,   6.991, -1.360,  7.441
528862.05026, 3,   7.508, -0.699,  7.614
528862.06021, 3,   7.738, -0.230,  8.064
528862.07022, 3,   7.958,  0.680,  8.648
528862.08029, 3,   7.901,  1.216,  9.242
528862.09027, 3,   8.064,  1.867, 10.113
528862.10025, 3,   8.284,  2.346, 11.176
528862.11029, 3,   8.418,  2.653, 12.450
528862.12023, 3,   9.002,  3.275, 13.810
528862.13021, 3,   9.290,  3.563, 14.777
528862.14022, 3,   8.782,  4.501, 15.744
528862.15020, 3,   8.294,  4.951, 15.716
528862.16021, 3,   7.049,  5.296, 14.978
528862.17022, 3,   5.976,  5.602, 14.576
528862.18029, 3,   4.731,  5.593, 14.825
528862.19027, 3,   3.869,  5.143, 15.112
528862.20025, 3,   2.758,  4.492, 15.007
528862.21023, 3,   1.140,  3.428, 14.327
528862.22021, 3,  -0.239,  2.739, 13.915
