528990.49606, 3,   3.936, -1.159,  8.121
528990.50607, 3,   4.922, -0.651,  7.728
528990.51604, 3,   5.325, -0.555,  7.441
528990.52605, 3,   5.765, -0.757,  6.819
528990.53613, 3,   5.871, -1.226,  6.665
528990.54607, 3,   5.947, -1.465,  6.953
528990.55608, 3,   6.120, -1.666,  7.479
528990.56606, 3,   6.139, -1.772,  7.738
528990.57610, 3,   6.091, -1.733,  8.207
528990.58605, 3,   5.516, -1.590,  8.294
528990.59606, 3,   5.804, -1.580,  8.131
528990.60607, 3,   5.890, -1.867,  8.025
528990.61605, 3,   5.143, -2.289,  7.997
528990.62606, 3,   4.396, -2.595,  8.045
528990.63613, 3,   4.013, -2.854,  8.504
528990.64608, 3,   3.419, -3.218,  9.347
528990.65618, 3,   2.959, -3.419,  9.625
528990.66607, 3,   2.002, -3.342,  9.567
528990.67605, 3,   0.871, -3.074,  8.973
528990.68606, 3,  -1.006, -2.442,  8.045
528990.69607, 3,  -2.318, -2.136,  7.422
528990.70605, 3,  -3.946, -2.145,  6.934
528990.71606, 3,  -4.310, -2.356,  7.144
528990.72607, 3,  -4.750, -2.940,  7.671
528990.73611, 3,  -5.660, -2.528,  9.050
528990.74609, 3,  -6.177, -1.705,  9.682
528990.75610, 3,  -7.403, -0.871, 11.195
528990.76604, 3,  -8.102, -0.536, 12.641
528990.77609, 3,  -8.590, -0.546, 14.710
528990.78606, 3,  -8.389, -0.929, 15.773
528990.79604, 3,  -7.221, -1.006, 16.683
528990.80605, 3,  -5.449, -0.690, 16.463
528990.81606, 3,  -4.156, -0.297, 16.089
528990.82610, 3,  -2.145,  0.326, 15.467
528990.83611, 3,  -0.919,  0.709, 14.940
528990.84612, 3,   0.431,  0.948, 14.346
528990.85622, 3,   1.120,  1.101, 14.087
528990.86611, 3,   1.925,  1.025, 14.078
528990.87606, 3,   2.298,  0.843, 14.020
528990.88622, 3,   2.423,  0.804, 13.647
528990.89605, 3,   2.643,  0.546, 12.632
528990.90606, 3,   2.777,  0.402, 12.210
528990.91607, 3,   2.902,  0.278, 11.416
528990.92602, 3,   2.892,  0.172, 11.090
528990.93609, 3,   2.988,  0.048, 10.755
528990.94610, 3,   3.007, -0.038, 10.544
528990.95605, 3,   3.045, -0.086, 10.391
528990.96606, 3,   2.892, -0.096, 10.487
528990.97607, 3,   2.643, -0.163, 10.659
528990.98605, 3,   2.519, -0.469, 10.783
528990.99606, 3,   2.423, -0.670, 10.812
528991.00607, 3,   2.040, -1.092, 10.870
528991.01604, 3,   2.030, -0.402,  8.782
528991.02605, 3,   2.126, -0.144,  6.953
528991.03613, 3,   2.768,  0.048,  7.173
528991.04610, 3,   2.863,  0.010,  7.259
528991.05605, 3,   2.097,  0.048,  7.527
528991.06609, 3,   1.609,  0.077,  8.792
528991.07607, 3,   1.063, -0.029, 10.027
528991.08602, 3,   0.670, -0.115, 10.353
528991.09609, 3,   0.527, -0.029,  9.893
528991.10604, 3,   0.584, -0.230,  9.021
528991.11602, 3,   0.728, -0.469,  7.882
528991.12603, 3,   0.948, -0.488,  8.092
528991.13610, 3,   1.523, -0.287,  8.973
528991.14605, 3,   1.848,  0.211,  9.740
528991.15609, 3,   1.867,  0.431,  9.883
528991.16607, 3,   1.628,  0.498,  9.740
528991.17605, 3,   1.264,  0.479,  9.644
528991.18606, 3,   0.852,  0.373,  9.452
