528874.35137, 3,   1.207,  1.915, 11.310
528874.36142, 3,   0.939,  2.251, 11.167
528874.37143, 3,   0.594,  2.327, 11.004
528874.38134, 3,  -0.057,  2.069, 10.716
528874.39144, 3,  -0.622,  1.925, 10.467
528874.40145, 3,  -1.389,  1.839, 10.458
528874.41137, 3,  -2.241,  1.676, 10.515
528874.42135, 3,  -2.672,  1.475, 11.042
528874.43136, 3,  -3.160,  0.948, 11.291
528874.44134, 3,  -3.524,  0.632, 11.224
528874.45138, 3,  -4.281, -0.105, 11.214
528874.46136, 3,  -4.616, -0.776, 11.492
528874.47134, 3,  -5.076, -1.896, 11.837
528874.48138, 3,  -5.066, -3.170, 11.770
528874.49148, 3,  -5.200, -3.955, 11.224
528874.50140, 3,  -5.535, -4.779, 10.496
528874.51135, 3,  -5.765, -5.047, 10.084
528874.52139, 3,  -5.756, -5.286,  9.098
528874.53134, 3,  -5.526, -5.420,  8.447
528874.54138, 3,  -4.664, -5.497,  7.910
528874.55136, 3,  -3.850, -5.373,  7.968
528874.56134, 3,  -2.634, -5.468,  7.709
528874.57141, 3,  -1.714, -5.200,  7.690
528874.58139, 3,  -1.063, -4.913,  7.757
528874.59152, 3,  -0.192, -4.482,  7.614
528874.60144, 3,   0.498, -4.252,  7.671
528874.61138, 3,   1.618, -4.003,  7.939
528874.62143, 3,   2.442, -3.649,  8.207
528874.63137, 3,   3.802, -3.093,  8.380
528874.64138, 3,   4.463, -2.643,  8.475
528874.65136, 3,   5.258, -2.059,  8.485
528874.66134, 3,   6.005, -1.618,  8.504
528874.67138, 3,   6.618, -1.283,  8.562
528874.68139, 3,   7.422, -0.690,  8.945
528874.69140, 3,   7.872, -0.268,  9.079
528874.70138, 3,   8.408,  0.584,  9.682
528874.71145, 3,   8.677,  1.226,  9.950
528874.72140, 3,   9.079,  2.184, 10.171
528874.73138, 3,   9.146,  3.026, 10.448
528874.74136, 3,   9.347,  3.428, 11.004
528874.75137, 3,   9.404,  3.764, 11.406
528874.76135, 3,   9.452,  3.850, 12.412
528874.77136, 3,   9.136,  4.051, 13.704
528874.78134, 3,   8.906,  4.233, 14.538
528874.79141, 3,   8.322,  4.501, 14.978
528874.80139, 3,   7.661,  4.539, 14.681
528874.81134, 3,   6.311,  4.214, 13.762
528874.82141, 3,   5.114,  3.687, 13.388
528874.83136, 3,   3.361,  3.342, 13.446
528874.84133, 3,   1.312,  2.777, 14.222
528874.85134, 3,   0.316,  2.212, 14.834
528874.86135, 3,  -1.149,  1.073, 15.074
528874.87149, 3,  -2.356,  0.019, 14.681
528874.88137, 3,  -4.683, -1.867, 13.819
528874.89141, 3,  -6.579, -3.151, 13.331
528874.90139, 3,  -9.242, -4.903, 12.986
528874.91134, 3, -10.534, -5.976, 13.101
528874.92138, 3, -11.789, -6.292, 13.044
528874.93136, 3, -11.770, -6.254, 12.613
528874.94134, 3, -10.975, -5.851, 11.914
528874.95135, 3,  -9.031, -5.085, 10.487
528874.96136, 3,  -7.355, -4.539,  9.395
528874.97134, 3,  -4.424, -3.706,  7.824
528874.98138, 3,  -2.490, -3.208,  7.116
528874.99139, 3,   0.603, -2.270,  7.039
528875.00137, 3,   3.074, -1.341,  7.221
528875.01135, 3,   3.994, -0.862,  7.614
528875.02136, 3,   4.626, -0.536,  8.073
528875.03134, 3,   4.712, -0.517,  8.447
528875.04135, 3,   4.597, -0.603,  8.945
528875.05136, 3,   4.405, -0.919,  9.002
528875.06134, 3,   4.673, -1.331,  8.993
528875.07135, 3,   5.085, -1.551,  8.648
528875.08136, 3,   6.091, -1.437,  8.073
528875.09140, 3,   6.570, -0.900,  7.910
528875.10141, 3,   6.704, -0.632,  7.412
528875.11142, 3,   6.598, -0.517,  6.790
528875.12146, 3,   6.388, -0.565,  6.445
