528909.10787, 3,  -1.264,  1.609, 10.343
528909.11785, 3,  -2.097,  1.274, 10.458
528909.12789, 3,  -2.749,  1.063, 10.822
528909.13784, 3,  -3.792,  0.632, 11.253
528909.14785, 3,  -4.396,  0.201, 11.339
528909.15792, 3,  -5.095, -0.508, 11.262
528909.16784, 3,  -5.488, -1.092, 11.147
528909.17785, 3,  -6.005, -1.954, 10.783
528909.18783, 3,  -6.378, -2.816, 10.467
528909.19778, 3,  -6.981, -3.381,  9.998
528909.20782, 3,  -7.202, -4.108,  9.682
528909.21783, 3,  -6.780, -4.453,  9.309
528909.22781, 3,  -5.602, -4.942,  8.993
528909.23794, 3,  -4.645, -5.028,  8.983
528909.24786, 3,  -3.333, -4.942,  8.993
528909.25781, 3,  -2.011, -4.731,  9.098
528909.26782, 3,  -1.025, -4.338,  9.060
528909.27783, 3,  -0.211, -3.812,  9.318
528909.28781, 3,   1.006, -3.496,  9.222
528909.29782, 3,   2.155, -3.093,  8.868
528909.30783, 3,   2.528, -2.844,  8.581
528909.31787, 3,   2.931, -2.701,  7.767
528909.32797, 3,   3.208, -2.739,  7.614
528909.33789, 3,   3.792, -2.672,  7.661
528909.34786, 3,   4.357, -2.471,  7.843
528909.35790, 3,   5.286, -1.973,  7.968
528909.36807, 3,   6.014, -1.322,  7.958
528909.37786, 3,   6.388, -0.891,  7.719
528909.38787, 3,   6.953, -0.201,  7.527
528909.39785, 3,   7.250,  0.201,  7.585
528909.40783, 3,   7.585,  0.910,  8.102
528909.41781, 3,   7.949,  1.551,  8.859
528909.42782, 3,   8.638,  2.538, 10.171
528909.43789, 3,   9.213,  3.314, 10.965
528909.44784, 3,   9.902,  3.879, 11.866
528909.45782, 3,   9.883,  4.788, 12.565
528909.46786, 3,   9.682,  5.344, 13.858
528909.47781, 3,   8.475,  5.689, 15.198
528909.48782, 3,   7.240,  5.698, 16.281
528909.49783, 3,   5.564,  5.516, 17.401
528909.50781, 3,   4.712,  5.286, 17.554
528909.51782, 3,   3.610,  4.654, 15.974
528909.52783, 3,   2.921,  3.965, 14.806
528909.53787, 3,   1.561,  3.496, 13.561
528909.54785, 3,  -0.546,  2.346, 12.957
528909.55786, 3,  -2.155,  1.283, 12.555
528909.56784, 3,  -4.453, -0.584, 12.143
528909.57781, 3,  -5.813, -1.705, 11.818
528909.58782, 3,  -7.805, -3.170, 11.559
528909.59780, 3,  -8.820, -3.984, 11.358
528909.60781, 3,  -9.500, -4.798, 10.985
528909.61782, 3,  -9.596, -5.325, 10.879
528909.62783, 3,  -8.993, -5.516, 10.659
528909.63790, 3,  -7.460, -5.286, 10.314
528909.64788, 3,  -6.263, -5.143, 10.027
528909.65792, 3,  -4.137, -4.616,  9.136
528909.66781, 3,  -2.528, -4.271,  8.533
528909.67782, 3,  -0.517, -3.821,  7.977
528909.68783, 3,   0.632, -3.620,  7.709
528909.69781, 3,   2.260, -3.496,  7.700
528909.70782, 3,   3.745, -3.361,  7.958
528909.71783, 3,   4.788, -3.208,  8.648
528909.72781, 3,   6.177, -2.490,  9.385
528909.73788, 3,   6.924, -2.059,  9.711
528909.74789, 3,   7.690, -1.360, 10.228
528909.75781, 3,   7.949, -1.130, 10.027
528909.76785, 3,   7.987, -1.092,  9.108
528909.77786, 3,   7.757, -1.590,  8.294
528909.78781, 3,   7.096, -1.944,  7.173
528909.79782, 3,   6.292, -2.653,  6.608
528909.80783, 3,   5.660, -3.160,  6.062
528909.81780, 3,   4.568, -3.630,  5.775
528909.82781, 3,   3.697, -3.582,  5.564
528909.83789, 3,   1.973, -3.160,  5.171
528909.84786, 3,   0.776, -2.816,  4.855
528909.85781, 3,  -1.465, -2.605,  4.683
528909.86798, 3,  -2.854, -2.863,  5.219
528909.87786, 3,  -4.453, -3.237,  6.091
528909.88781, 3,  -6.100, -3.601,  6.742
528909.89782, 3,  -7.547, -3.371,  7.173
528909.90783, 3,  -9.366, -2.413,  7.087
528909.91781, 3, -10.238, -1.810,  7.269
528909.92782, 3, -11.598, -1.092,  8.064
528909.93789, 3, -12.143, -0.766,  8.744
528909.94784, 3, -12.584, -0.737, 10.228
528909.95791, 3, -12.670, -0.958, 11.090
528909.96786, 3, -12.220, -1.006, 12.421
528909.97781, 3, -10.946, -0.747, 13.599
528909.98782, 3,  -9.634, -0.546, 15.601
528909.99783, 3,  -6.867, -0.144, 16.807
528910.00781, 3,  -4.597,  0.010, 17.095
528910.01782, 3,  -0.900,  0.479, 17.210
528910.02783, 3,   1.408,  0.766, 17.324
528910.03787, 3,   4.137,  1.484, 17.765
528910.04785, 3,   5.660,  2.251, 17.727
528910.05801, 3,   7.470,  2.729, 17.181
528910.06780, 3,   8.255,  2.796, 15.984
528910.07781, 3,   8.418,  2.538, 14.787
528910.08782, 3,   8.198,  1.925, 12.814
528910.09780, 3,   7.757,  1.389, 11.636
528910.10781, 3,   6.924,  0.680, 10.353
528910.11782, 3,   6.177,  0.383,  9.567
528910.12783, 3,   4.884,  0.259,  8.945
528910.13787, 3,   3.936,  0.354,  8.887
528910.14788, 3,   3.448,  0.182,  9.510
528910.15783, 3,   3.055, -0.115, 10.381
528910.16784, 3,   3.045, -0.402, 10.831
528910.17782, 3,   3.036, -0.661, 11.320
528910.18783, 3,   2.739, -0.670, 11.693
528910.19781, 3,   2.241, -0.431, 11.722
528910.20782, 3,   1.896, -0.124, 11.693
528910.21783, 3,   1.475, -0.029, 11.320
528910.22784, 3,   1.188, -0.096, 11.119
528910.23788, 3,   0.948, -0.268, 10.774
528910.24786, 3,   0.412, -0.690,  9.979
528910.25790, 3,  -0.239,  0.431,  7.642
528910.26782, 3,  -0.603,  0.402,  5.555
528910.27783, 3,   0.057, -0.172,  6.225
528910.28781, 3,  -0.335, -0.900,  7.805
528910.29782, 3,  -0.632, -1.006,  9.213
528910.30810, 3,  -1.006, -0.862, 10.381
528910.31780, 3,  -1.082, -0.833, 10.755
528910.32781, 3,  -0.948, -0.642, 10.391
528910.33785, 3,  -0.431, -0.383,  9.366
528910.34783, 3,  -0.000, -0.057,  8.562
528910.35781, 3,   0.814,  0.134,  7.738
528910.36782, 3,   0.986,  0.345,  7.728
528910.37783, 3,   0.900,  0.776,  8.849
528910.38781, 3,   0.661,  1.168,  9.778
528910.39779, 3,   0.220,  1.235, 10.889
528910.40786, 3,  -0.029,  1.063, 11.463
528910.41784, 3,  -0.115,  0.766, 11.435
