528777.78046, 3,  -0.919,  1.322, 11.636
528777.79043, 3,  -1.255,  1.188, 11.521
528777.80047, 3,  -1.829,  0.747, 11.406
528777.81048, 3,  -2.433,  0.077, 11.262
528777.82043, 3,  -2.844, -0.431, 10.965
528777.83050, 3,  -3.448, -1.207, 10.515
528777.84045, 3,  -3.965, -1.791, 10.314
528777.85040, 3,  -4.702, -2.614,  9.912
528777.86044, 3,  -5.277, -3.065,  9.711
528777.87039, 3,  -5.861, -3.697,  9.299
528777.88046, 3,  -6.062, -4.310,  9.098
528777.89041, 3,  -6.215, -4.712,  9.069
528777.90036, 3,  -5.909, -5.114,  9.299
528777.91061, 3,  -5.373, -5.200,  9.491
528777.92044, 3,  -4.319, -4.980,  9.213
528777.93045, 3,  -3.534, -4.750,  8.945
528777.94040, 3,  -2.155, -4.511,  8.619
528777.95041, 3,  -1.188, -4.367,  8.533
528777.96039, 3,   0.297, -4.147,  8.418
528777.97040, 3,   1.188, -3.706,  8.351
528777.98047, 3,   2.260, -3.333,  8.131
528777.99045, 3,   3.428, -2.854,  8.016
528778.00043, 3,   4.080, -2.624,  8.006
528778.01053, 3,   4.884, -2.375,  8.332
528778.02041, 3,   5.545, -2.231,  8.562
528778.03046, 3,   6.292, -1.944,  8.792
528778.04046, 3,   6.665, -1.753,  8.945
528778.05044, 3,   7.144, -1.283,  9.347
528778.06045, 3,   7.661, -0.833,  9.625
528778.07043, 3,   7.958, -0.402,  9.998
528778.08041, 3,   8.159,  0.306, 10.439
528778.09039, 3,   8.294,  0.699, 10.707
528778.10040, 3,   8.485,  1.111, 11.463
528778.11047, 3,   8.562,  1.379, 12.019
528778.12042, 3,   8.447,  1.753, 12.670
528778.13043, 3,   8.226,  2.078, 12.910
528778.14041, 3,   7.987,  2.413, 13.331
528778.15039, 3,   7.163,  2.950, 14.049
528778.16040, 3,   6.598,  3.266, 15.352
528778.17041, 3,   5.641,  3.467, 16.577
528778.18039, 3,   4.913,  3.649, 17.008
528778.19040, 3,   3.697,  3.735, 16.692
528778.20041, 3,   2.787,  3.563, 15.830
528778.21048, 3,   1.302,  3.132, 14.825
528778.22040, 3,   0.441,  2.557, 14.020
528778.23041, 3,  -0.862,  2.011, 12.603
528778.24042, 3,  -2.260,  0.747, 11.032
528778.25043, 3,  -3.534, -0.172, 10.400
528778.26041, 3,  -5.660, -1.590, 10.228
528778.27038, 3,  -6.895, -2.327, 10.391
528778.28039, 3,  -8.456, -3.189, 10.602
528778.29040, 3,  -9.280, -3.639, 10.621
528778.30041, 3, -10.391, -4.252, 10.084
528778.31048, 3, -10.946, -4.606,  9.471
528778.32040, 3, -10.716, -4.779,  8.370
528778.33044, 3,  -9.270, -4.568,  7.384
528778.34042, 3,  -8.045, -4.635,  6.570
528778.35040, 3,  -5.986, -4.070,  6.148
528778.36041, 3,  -4.118, -3.467,  5.804
528778.37039, 3,  -1.542, -2.586,  5.555
528778.38040, 3,   0.843, -1.666,  6.196
528778.39041, 3,   2.413, -1.120,  6.857
528778.40039, 3,   4.233, -0.603,  7.451
528778.41046, 3,   4.875, -0.517,  8.485
528778.42047, 3,   5.420, -0.737,  9.194
528778.43042, 3,   5.488, -1.178,  9.596
528778.44040, 3,   5.612, -1.800, 10.084
528778.45041, 3,   5.689, -2.078, 10.420
528778.46039, 3,   5.832, -2.279, 10.831
528778.47040, 3,   5.890, -2.337, 11.147
528778.48041, 3,   5.899, -2.308, 10.956
528778.49039, 3,   5.468, -2.078, 10.649
528778.50040, 3,   4.855, -1.963, 10.333
528778.51047, 3,   3.974, -2.040,  9.711
528778.52038, 3,   3.476, -2.356,  9.280
528778.53042, 3,   2.883, -2.538,  8.792
528778.54040, 3,   2.586, -2.701,  8.399
528778.55041, 3,   1.781, -3.074,  8.092
528778.56039, 3,   1.149, -3.247,  8.159
528778.57040, 3,   0.527, -3.160,  8.562
528778.58041, 3,  -0.967, -2.931,  8.389
528778.59039, 3,  -2.059, -2.940,  8.418
528778.60040, 3,  -3.697, -3.294,  8.973
528778.61044, 3,  -4.626, -3.706,  9.519
528778.62042, 3,  -5.938, -4.377,  9.443
528778.63040, 3,  -7.221, -4.836,  8.677
528778.64041, 3,  -8.246, -4.635,  8.102
528778.65039, 3,  -9.481, -3.936,  8.064
528778.66040, 3,  -9.883, -3.409,  8.859
528778.67041, 3,  -9.682, -3.199, 10.305
528778.68039, 3,  -9.577, -3.160, 10.985
528778.69040, 3,  -9.376, -2.902, 11.722
528778.70041, 3,  -9.098, -2.528, 12.277
528778.71045, 3,  -8.677, -1.982, 12.823
528778.72043, 3,  -8.025, -1.638, 13.561
528778.73044, 3,  -6.618, -1.369, 14.815
528778.74042, 3,  -4.894, -0.919, 15.141
528778.75043, 3,  -3.677, -0.441, 14.748
528778.76044, 3,  -2.260,  0.345, 13.417
528778.77038, 3,  -1.283,  0.785, 12.613
528778.78039, 3,  -0.326,  1.073, 11.435
528778.79040, 3,   0.096,  1.111, 11.119
528778.80041, 3,   0.891,  0.785, 11.234
528778.81045, 3,   1.408,  0.536, 11.521
528778.82043, 3,   1.724,  0.527, 11.875
528778.83044, 3,   2.126,  0.690, 11.799
528778.84045, 3,   2.643,  0.804, 11.827
528778.85043, 3,   3.496,  1.053, 11.837
528778.86041, 3,   3.812,  1.235, 11.655
528778.87042, 3,   3.802,  1.494, 11.205
528778.88040, 3,   3.735,  1.513, 10.812
528778.89041, 3,   3.649,  1.504,  9.797
528778.90039, 3,   3.591,  1.571,  9.318
528778.91046, 3,   3.649,  1.446,  8.945
528778.92044, 3,   3.515,  1.274,  8.973
528778.93042, 3,   3.543,  1.178,  9.347
528778.94040, 3,   3.218,  1.168, 10.008
528778.95041, 3,   2.902,  1.063, 10.084
528778.96039, 3,   2.212,  0.776,  9.404
528778.97043, 3,   1.551,  0.737,  8.935
528778.98041, 3,   1.762,  0.718,  8.207
528778.99039, 3,   2.365,  0.622,  9.366
528779.00040, 3,   2.404,  0.575, 10.113
528779.01047, 3,   2.136,  0.517, 10.755
528779.02041, 3,   1.944,  0.431, 11.119
528779.03103, 3,   1.791,  0.259, 11.329
528779.04040, 3,   1.695, -0.038, 11.176
528779.05041, 3,   1.571, -0.163, 11.032
528779.06039, 3,   1.437, -0.259, 10.908
528779.07040, 3,   1.341, -0.182, 10.870
528779.08038, 3,   0.967, -0.115, 10.860
528779.09036, 3,   0.747, -0.086, 10.870
528779.10040, 3,   0.651,  0.067, 10.783
528779.11044, 3,   0.709, -0.019, 10.573
528779.12042, 3,   0.996, -0.029, 10.429
