528809.11361, 3,   4.453, -1.609, 10.448
528809.12359, 3,   5.306, -1.590, 10.630
528809.13360, 3,   6.043, -1.800, 10.420
528809.14358, 3,   6.158, -2.059,  9.969
528809.15359, 3,   5.995, -2.375,  9.481
528809.16363, 3,   5.804, -2.528,  9.395
528809.17364, 3,   5.669, -2.538,  9.471
528809.18365, 3,   5.564, -2.509,  9.519
528809.19363, 3,   5.622, -2.461,  9.136
528809.20358, 3,   5.660, -2.375,  8.485
528809.21359, 3,   5.650, -2.260,  7.336
528809.22360, 3,   5.373, -2.126,  6.493
528809.23361, 3,   4.913, -1.944,  6.235
528809.24386, 3,   4.061, -1.867,  6.196
528809.25360, 3,   3.534, -1.925,  6.522
528809.26358, 3,   2.413, -2.002,  6.953
528809.27365, 3,   1.484, -1.982,  7.250
528809.28363, 3,  -0.326, -2.097,  7.460
528809.29358, 3,  -2.662, -2.509,  7.441
528809.30365, 3,  -4.673, -2.902,  7.384
528809.31363, 3,  -7.623, -3.668,  7.470
528809.32358, 3,  -9.127, -4.147,  7.757
528809.33359, 3, -10.726, -4.817,  8.638
528809.34359, 3, -11.262, -5.258,  9.050
528809.35357, 3, -12.287, -5.507,  9.548
528809.36365, 3, -13.044, -5.143,  9.318
528809.37347, 3, -14.269, -4.712,  8.839
528809.38366, 3, -14.710, -3.974,  9.424
528809.39361, 3, -14.327, -3.582, 10.659
528809.40362, 3, -12.929, -3.266, 12.785
528809.41366, 3, -11.808, -3.247, 13.771
528809.42361, 3, -10.573, -2.796, 14.001
528809.43359, 3,  -9.778, -2.298, 13.953
528809.44360, 3,  -7.757, -1.609, 14.566
528809.45358, 3,  -5.775, -0.939, 15.141
528809.46359, 3,  -2.385, -0.508, 15.332
528809.47366, 3,   0.776,  0.134, 15.294
528809.48361, 3,   2.528,  0.488, 15.036
528809.49362, 3,   5.152,  0.939, 14.844
528809.50360, 3,   7.298,  1.302, 15.112
528809.51358, 3,  10.697,  2.097, 16.032
528809.52359, 3,  12.325,  2.729, 16.740
528809.53363, 3,  13.743,  3.457, 16.989
528809.54361, 3,  13.791,  3.582, 16.625
528809.55359, 3,  12.076,  3.419, 15.907
528809.56360, 3,   9.634,  2.538, 14.997
528809.57364, 3,   8.016,  1.781, 14.001
528809.58362, 3,   5.804,  0.575, 12.258
528809.59359, 3,   4.511, -0.124, 11.004
528809.60364, 3,   3.294, -0.776,  9.835
528809.61361, 3,   2.729, -1.034,  9.376
528809.62359, 3,   2.097, -1.293,  8.801
528809.63360, 3,   1.456, -1.494,  8.648
528809.64358, 3,   1.063, -1.465,  8.370
528809.65359, 3,   0.575, -1.456,  8.274
528809.66366, 3,   0.517, -1.293,  8.380
528809.67364, 3,   0.718, -0.948,  9.328
528809.68365, 3,   0.986, -0.632, 10.113
528809.69363, 3,   1.322, -0.259, 11.090
528809.70367, 3,   0.881, -0.345, 10.956
528809.71362, 3,   0.086, -0.833, 10.381
528809.72363, 3,  -0.862, -0.431,  8.159
528809.73361, 3,  -1.149, -0.575,  6.139
528809.74362, 3,  -0.737, -0.939,  6.321
528809.75360, 3,  -0.891, -0.996,  6.723
528809.76361, 3,  -1.408, -0.814,  8.073
528809.77365, 3,  -1.532, -0.670,  9.050
528809.78363, 3,  -1.551, -0.498, 10.410
528809.79361, 3,  -1.255, -0.441, 10.831
528809.80359, 3,  -0.383, -0.297, 10.688
528809.81357, 3,   0.527, -0.306, 10.343
528809.82358, 3,   0.565, -0.086,  9.682
528809.83355, 3,   0.316,  0.182,  9.893
528809.84384, 3,  -0.000,  0.373, 10.142
528809.85354, 3,  -0.172,  0.632, 10.678
528809.86355, 3,  -0.287,  0.776, 10.812
528809.87362, 3,  -0.306,  0.747, 10.879
