528834.13580, 3,  -0.259,  1.551, 11.808
528834.14578, 3,  -0.709,  1.590, 11.425
528834.15579, 3,  -1.408,  1.446, 10.975
528834.16577, 3,  -2.136,  0.862, 10.716
528834.17578, 3,  -2.500,  0.431, 10.688
528834.18582, 3,  -3.084, -0.287, 10.851
528834.19583, 3,  -3.572, -0.690, 10.803
528834.20575, 3,  -4.367, -1.235, 10.688
528834.21576, 3,  -4.942, -1.523, 10.573
528834.22577, 3,  -5.593, -1.906, 10.602
528834.23574, 3,  -6.081, -2.471, 10.525
528834.24575, 3,  -6.235, -2.863, 10.218
528834.25573, 3,  -6.292, -3.448,  9.548
528834.26587, 3,  -6.177, -3.831,  9.194
528834.27575, 3,  -5.909, -4.262,  8.887
528834.28573, 3,  -5.535, -4.396,  8.839
528834.29574, 3,  -4.712, -4.635,  8.830
528834.30575, 3,  -4.022, -4.741,  8.964
528834.31576, 3,  -2.931, -4.673,  8.935
528834.32577, 3,  -1.791, -4.424,  9.165
528834.33575, 3,  -1.006, -4.185,  9.462
528834.34576, 3,  -0.000, -3.764,  9.653
528834.35574, 3,   0.555, -3.515,  9.625
528834.36590, 3,   1.609, -3.247,  9.462
528834.37588, 3,   2.241, -2.988,  9.309
528834.38580, 3,   2.931, -2.701,  8.753
528834.39581, 3,   3.275, -2.327,  8.533
528834.40579, 3,   3.821, -2.231,  8.016
528834.41583, 3,   4.357, -2.097,  7.796
528834.42575, 3,   4.760, -1.973,  7.700
528834.43576, 3,   5.315, -1.705,  7.585
528834.44574, 3,   5.832, -1.360,  7.499
528834.45575, 3,   6.704, -0.862,  7.365
528834.46579, 3,   7.230, -0.364,  7.614
528834.47577, 3,   8.121,  0.402,  8.159
528834.48574, 3,   8.868,  1.149,  8.543
528834.49575, 3,   9.328,  1.666,  9.194
528834.50573, 3,   9.615,  2.452,  9.912
528834.51574, 3,   9.740,  3.065, 10.467
528834.52575, 3,   9.567,  3.965, 11.387
528834.53573, 3,   9.385,  4.415, 12.048
528834.54574, 3,   8.906,  4.769, 13.015
528834.55575, 3,   8.475,  4.702, 13.618
528834.56576, 3,   7.681,  4.290, 13.896
528834.57577, 3,   6.637,  3.821, 13.762
528834.58578, 3,   5.861,  3.649, 13.072
528834.59573, 3,   4.195,  3.419, 12.498
528834.60574, 3,   2.969,  3.275, 12.364
528834.61575, 3,   1.044,  2.959, 12.699
528834.62573, 3,  -0.373,  2.662, 12.957
528834.63574, 3,  -2.203,  1.676, 13.312
528834.64575, 3,  -4.003,  0.287, 13.695
528834.65576, 3,  -5.430, -0.891, 14.346
528834.66580, 3,  -7.987, -2.672, 15.629
528834.67578, 3,  -9.558, -3.630, 15.974
528834.68576, 3, -11.377, -4.702, 15.227
528834.69577, 3, -12.297, -5.085, 13.906
528834.70578, 3, -12.881, -5.440, 11.234
528834.71576, 3, -12.584, -5.574,  9.596
528834.72574, 3, -11.281, -5.746,  7.642
528834.73574, 3, -10.027, -5.497,  6.704
528834.74575, 3,  -7.547, -5.114,  5.765
528834.75573, 3,  -4.865, -4.137,  5.488
528834.76574, 3,  -3.141, -3.390,  6.062
528834.77578, 3,  -0.814, -2.231,  7.499
