528813.98971, 3,   1.504,  1.580, 10.841
528813.99972, 3,   1.398,  1.877, 10.573
528814.00976, 3,   1.283,  2.049, 10.381
528814.01974, 3,   1.168,  2.298, 10.333
528814.02972, 3,   0.967,  2.385, 10.391
528814.03973, 3,   0.632,  2.212, 10.621
528814.04971, 3,   0.402,  2.107, 10.745
528814.05978, 3,   0.086,  1.954, 10.889
528814.06973, 3,  -0.230,  1.867, 10.975
528814.07971, 3,  -0.785,  1.848, 10.678
528814.08972, 3,  -1.561,  1.791, 10.745
528814.09970, 3,  -1.820,  1.839, 10.975
528814.10968, 3,  -2.490,  1.772, 11.578
528814.11969, 3,  -2.816,  1.743, 11.588
528814.12979, 3,  -3.448,  1.484, 11.760
528814.13974, 3,  -3.984,  1.207, 11.779
528814.14969, 3,  -4.453,  0.670, 11.636
528814.15973, 3,  -4.827, -0.067, 11.416
528814.16968, 3,  -5.353, -0.603, 10.965
528814.17969, 3,  -6.167, -1.369, 10.573
528814.18973, 3,  -6.665, -1.877, 10.190
528814.19967, 3,  -7.288, -2.749,  9.759
528814.20971, 3,  -7.671, -3.419,  9.682
528814.21969, 3,  -7.872, -4.367,  9.644
528814.22976, 3,  -7.623, -4.865,  9.701
528814.23974, 3,  -6.665, -5.373,  9.807
528814.24972, 3,  -5.746, -5.516,  9.759
528814.25976, 3,  -4.539, -5.353,  9.290
528814.26971, 3,  -3.227, -5.037,  8.973
528814.27972, 3,  -2.385, -4.798,  8.887
528814.28970, 3,  -1.322, -4.252,  8.868
528814.29968, 3,  -0.776, -3.850,  8.897
528814.30969, 3,  -0.010, -3.266,  8.753
528814.31973, 3,   0.670, -2.873,  8.294
528814.32974, 3,   1.753, -2.614,  7.815
528814.33978, 3,   2.758, -2.500,  7.786
528814.34970, 3,   3.352, -2.442,  7.709
528814.35968, 3,   4.367, -2.260,  7.556
528814.36969, 3,   5.143, -2.088,  7.422
528814.37976, 3,   6.100, -1.695,  7.403
528814.38968, 3,   6.608, -1.197,  7.633
528814.39969, 3,   7.087, -0.469,  7.920
528814.40970, 3,   7.211,  0.057,  8.073
528814.41968, 3,   7.355,  0.776,  7.958
528814.42975, 3,   7.690,  1.168,  7.863
528814.43973, 3,   8.140,  1.322,  7.365
528814.44967, 3,   8.705,  1.379,  7.154
528814.45971, 3,   8.868,  1.437,  7.441
528814.46969, 3,   8.801,  1.820,  8.370
528814.47970, 3,   8.696,  2.222,  9.395
528814.48968, 3,   8.763,  2.959, 11.032
528814.49969, 3,   8.964,  3.314, 12.373
