528943.13073, 3,  -0.010, -4.741,  7.125
528943.14071, 3,   2.653, -3.275,  7.863
528943.15066, 3,   3.955, -2.193,  8.638
528943.16067, 3,   5.143, -1.695,  9.357
528943.17071, 3,   5.440, -1.341,  9.931
528943.18066, 3,   5.373, -1.350, 10.247
528943.19067, 3,   4.741, -1.580, 10.353
528943.20068, 3,   4.338, -1.800, 10.199
528943.21066, 3,   4.137, -2.040,  9.290
528943.22070, 3,   4.214, -2.174,  8.792
528943.23074, 3,   4.290, -2.337,  8.159
528943.24078, 3,   4.195, -2.270,  7.891
528943.25066, 3,   4.156, -2.184,  7.384
528943.26067, 3,   4.166, -2.107,  6.723
528943.27068, 3,   3.936, -1.954,  6.359
528943.28066, 3,   3.390, -1.791,  5.976
528943.29067, 3,   2.787, -1.705,  6.033
528943.30068, 3,   1.791, -1.896,  6.819
528943.31066, 3,   0.986, -2.040,  7.470
528943.32070, 3,  -0.201, -2.423,  8.073
528943.33074, 3,  -1.437, -3.026,  8.456
528943.34069, 3,  -2.365, -3.227,  8.859
528943.35070, 3,  -3.907, -3.438,  9.136
528943.36071, 3,  -5.181, -3.505,  8.859
528943.37069, 3,  -7.058, -3.610,  8.159
528943.38067, 3,  -7.958, -3.926,  7.728
528943.39068, 3,  -9.021, -4.415,  7.815
528943.40069, 3,  -9.309, -4.769,  8.380
528943.41076, 3,  -9.510, -4.827,  9.768
528943.42068, 3,  -8.993, -4.243, 11.789
528943.43072, 3,  -8.274, -3.582, 13.187
528943.44070, 3,  -6.914, -2.662, 14.997
528943.45071, 3,  -5.631, -2.078, 16.146
528943.46066, 3,  -3.668, -1.369, 17.727
528943.47067, 3,  -1.714, -1.006, 18.378
528943.48068, 3,  -0.316, -0.824, 18.818
528943.49066, 3,   0.871, -0.402, 18.014
528943.50066, 3,   2.423, -0.153, 16.003
528943.51067, 3,   3.591,  0.220, 14.289
528943.52068, 3,   4.147,  0.383, 13.178
528943.53072, 3,   4.310,  0.326, 11.789
528943.54070, 3,   4.405,  0.086, 11.234
528943.55068, 3,   4.137,  0.373, 10.515
528943.56072, 3,   3.859,  0.737, 10.688
528943.57067, 3,   3.946,  1.188, 11.176
528943.58071, 3,   3.821,  1.274, 11.416
528943.59066, 3,   3.438,  1.140, 11.358
528943.60070, 3,   2.729,  0.776, 10.851
528943.61077, 3,   2.394,  0.517, 10.515
528943.62066, 3,   2.251,  0.048, 10.343
528943.63073, 3,   2.442, -0.153, 10.314
528943.64071, 3,   2.567, -0.239,  9.950
528943.65072, 3,   2.729,  0.230,  9.730
528943.66070, 3,   2.701,  0.575,  9.366
528943.67071, 3,   2.777,  1.092,  9.299
528943.68066, 3,   2.729,  1.350,  9.337
528943.69070, 3,   2.586,  1.235,  9.596
528943.70071, 3,   2.500,  1.044,  9.778
528943.71066, 3,   2.040,  0.632, 10.132
528943.72070, 3,   1.781,  0.345, 10.343
528943.73074, 3,   1.255, -0.067, 10.678
528943.74072, 3,   0.670, -0.086, 11.090
528943.75070, 3,   1.274, -0.421, 10.113
528943.76071, 3,   0.172, -0.383,  8.926
528943.77072, 3,  -0.144, -0.431,  7.796
528943.78066, 3,  -0.077, -0.115,  7.345
528943.79067, 3,   0.412,  0.182,  7.709
528943.80065, 3,   1.082,  0.517,  8.504
528943.81063, 3,   1.561,  0.536,  8.993
528943.82067, 3,   1.609,  0.373,  9.826
528943.83080, 3,   1.149,  0.144,  9.960
528943.84066, 3,   0.919, -0.029, 10.171
528943.85064, 3,   0.546, -0.431, 10.448
528943.86065, 3,   0.469, -0.603, 10.630
528943.87063, 3,   0.431, -0.661, 10.975
528943.88067, 3,   0.316, -0.527, 11.147
528943.89074, 3,   0.287, -0.393, 11.061
