528986.93740, 3,   0.316,  1.322, 10.688
528986.94747, 3,   0.163,  1.379, 10.649
528986.95745, 3,   0.057,  1.695, 10.783
528986.96740, 3,  -0.287,  1.781, 10.793
528986.97744, 3,  -0.833,  1.791, 10.420
528986.98742, 3,  -1.235,  1.628, 10.305
528986.99746, 3,  -1.695,  1.417, 10.276
528987.00768, 3,  -2.241,  0.977, 10.161
528987.01742, 3,  -2.701,  0.613,  9.960
528987.02743, 3,  -3.179,  0.373, 10.171
528987.03741, 3,  -3.821, -0.460, 10.065
528987.04742, 3,  -5.143, -1.494, 10.477
528987.05740, 3,  -5.775, -2.097, 10.602
528987.06738, 3,  -6.455, -3.017, 10.008
528987.07763, 3,  -6.819, -3.965,  9.567
528987.08743, 3,  -6.723, -4.357,  9.433
528987.09740, 3,  -6.043, -4.568,  9.443
528987.10744, 3,  -5.219, -4.463,  9.414
528987.11736, 3,  -4.013, -4.032,  9.653
528987.12740, 3,  -3.323, -3.792,  9.864
528987.13744, 3,  -2.241, -3.716, 10.008
528987.14739, 3,  -1.408, -3.802, 10.113
528987.15743, 3,  -0.287, -3.773,  9.979
528987.16744, 3,   0.603, -3.677,  9.855
528987.17764, 3,   1.063, -3.591,  9.596
528987.18743, 3,   1.724, -3.237,  9.328
528987.19744, 3,   2.155, -2.950,  9.098
528987.20760, 3,   2.672, -2.500,  8.763
528987.21746, 3,   2.959, -2.289,  8.504
528987.22741, 3,   3.304, -2.193,  7.958
528987.23742, 3,   3.658, -2.107,  7.738
528987.24740, 3,   4.041, -1.982,  7.393
528987.25741, 3,   4.846, -1.686,  7.499
528987.26742, 3,   5.085, -1.207,  7.997
528987.27746, 3,   5.976, -0.737,  8.648
528987.28780, 3,   6.445, -0.124,  9.290
528987.29745, 3,   6.867,  0.709,  9.998
528987.30743, 3,   7.412,  1.082, 10.266
528987.31741, 3,   7.872,  1.618, 10.161
528987.32742, 3,   7.681,  2.356, 10.429
528987.33739, 3,   7.336,  2.844, 11.147
528987.34740, 3,   7.183,  3.342, 12.076
528987.35741, 3,   6.934,  3.591, 12.814
528987.36739, 3,   6.646,  3.658, 13.436
528987.37743, 3,   6.321,  3.620, 13.503
528987.38744, 3,   5.890,  3.687, 13.072
528987.39742, 3,   5.478,  3.754, 12.756
528987.40740, 3,   4.942,  3.821, 12.565
528987.41741, 3,   4.128,  3.725, 12.584
528987.42739, 3,   3.448,  3.524, 12.699
528987.43740, 3,   2.097,  3.151, 13.015
528987.44741, 3,   1.178,  2.816, 13.159
528987.45745, 3,  -0.172,  2.385, 13.149
528987.46743, 3,  -1.092,  2.107, 13.159
528987.47747, 3,  -2.547,  1.686, 13.178
528987.48745, 3,  -3.572,  0.948, 13.015
528987.49740, 3,  -5.315,  0.211, 12.766
528987.50744, 3,  -7.106, -1.274, 12.335
528987.51742, 3,  -8.073, -2.346, 11.971
528987.52740, 3,  -8.859, -2.988, 12.153
528987.53741, 3,  -9.328, -3.543, 11.550
528987.54742, 3, -10.257, -3.850, 11.808
528987.55740, 3, -10.238, -3.764, 11.483
528987.56741, 3,  -8.801, -3.649, 10.544
528987.57748, 3,  -7.527, -3.266,  9.835
528987.58743, 3,  -4.942, -3.074,  8.830
528987.59750, 3,  -2.337, -2.701,  8.322
528987.60741, 3,  -0.996, -2.413,  7.863
528987.61739, 3,   0.287, -1.887,  7.767
528987.62743, 3,   0.804, -1.580,  7.748
528987.63741, 3,   1.427, -1.456,  7.987
528987.64739, 3,   1.800, -1.437,  8.294
528987.65740, 3,   2.461, -1.417,  8.964
528987.66741, 3,   2.931, -1.255,  9.433
528987.67745, 3,   3.792, -1.092,  9.510
528987.68743, 3,   4.559, -0.843,  9.136
528987.69741, 3,   4.913, -0.737,  8.897
528987.70745, 3,   5.315, -0.757,  8.638
528987.71740, 3,   5.545, -0.948,  8.543
528987.72741, 3,   5.727, -0.996,  8.724
528987.73742, 3,   5.516, -0.939,  8.744
528987.74740, 3,   5.018, -0.958,  8.198
528987.75741, 3,   4.329, -1.092,  7.930
528987.76742, 3,   3.840, -1.226,  7.728
528987.77746, 3,   3.170, -1.360,  7.412
528987.78744, 3,   2.749, -1.350,  7.173
528987.79742, 3,   2.270, -1.235,  6.876
528987.80743, 3,   2.049, -1.006,  6.905
528987.81741, 3,   1.494, -0.670,  7.049
528987.82742, 3,   0.996, -0.555,  7.192
528987.83739, 3,  -0.220, -0.785,  7.259
528987.84740, 3,  -1.599, -1.724,  7.250
528987.85741, 3,  -2.634, -2.433,  7.278
528987.86739, 3,  -4.760, -3.361,  7.365
528987.87746, 3,  -6.167, -3.505,  7.614
528987.88744, 3,  -7.824, -3.103,  8.198
528987.89739, 3,  -8.380, -2.662,  8.878
528987.90743, 3,  -8.447, -2.634, 10.305
528987.91744, 3,  -8.351, -3.132, 11.090
528987.92742, 3,  -8.763, -3.371, 11.789
528987.93740, 3,  -9.826, -3.036, 12.153
528987.94741, 3, -10.477, -2.346, 12.555
528987.95742, 3, -10.841, -1.111, 13.159
528987.96740, 3, -10.649, -0.488, 13.369
528987.97747, 3,  -9.682,  0.019, 13.886
528987.98745, 3,  -8.964,  0.010, 13.982
528987.99740, 3,  -7.355,  0.057, 13.953
528988.00744, 3,  -5.698,  0.431, 14.078
528988.01742, 3,  -2.701,  0.833, 14.461
528988.02740, 3,  -0.259,  1.504, 14.997
528988.03741, 3,   0.881,  1.887, 15.447
528988.04742, 3,   2.088,  2.155, 15.438
528988.05743, 3,   2.423,  2.184, 14.882
528988.06744, 3,   3.007,  1.877, 13.838
528988.07748, 3,   3.706,  1.724, 13.618
528988.08743, 3,   5.622,  1.925, 13.953
528988.09740, 3,   7.211,  2.413, 14.087
528988.10748, 3,   7.843,  2.547, 13.427
528988.11739, 3,   8.408,  2.327, 12.201
528988.12740, 3,   8.370,  2.030, 11.521
528988.13744, 3,   7.949,  1.475, 10.602
528988.14742, 3,   7.278,  0.986, 10.295
528988.15746, 3,   5.861,  0.412,  9.519
528988.16747, 3,   4.788, -0.124,  9.079
528988.17742, 3,   3.438, -0.488,  8.590
528988.18743, 3,   2.634, -0.967,  8.619
528988.19747, 3,   2.394, -1.322,  8.859
528988.20745, 3,   2.298, -1.523,  9.021
528988.21740, 3,   2.155, -1.360,  9.347
528988.22753, 3,   1.896, -0.824,  9.519
528988.23742, 3,   1.714, -0.306,  9.462
528988.24740, 3,   1.350,  0.115,  9.108
528988.25741, 3,   1.063,  0.172,  8.887
528988.26742, 3,   0.785,  0.163,  9.002
528988.27740, 3,   0.335, -0.144,  9.414
528988.28744, 3,  -0.259,  0.517,  8.016
