528871.37890, 3,   0.891,  1.226, 11.358
528871.38888, 3,   0.603,  1.456, 11.396
528871.39889, 3,  -0.134,  1.714, 11.607
528871.40896, 3,  -0.622,  1.743, 11.655
528871.41888, 3,  -1.207,  1.494, 11.760
528871.42892, 3,  -1.638,  1.006, 11.933
528871.43884, 3,  -2.337,  0.747, 11.751
528871.44885, 3,  -3.199,  0.306, 11.090
528871.45883, 3,  -3.563,  0.029, 10.678
528871.46884, 3,  -4.118, -0.527, 10.266
528871.47888, 3,  -4.654, -1.063, 10.305
528871.48883, 3,  -5.411, -2.145, 10.458
528871.49887, 3,  -6.062, -3.036, 10.353
528871.50888, 3,  -7.039, -4.472,  9.759
528871.51879, 3,  -7.499, -5.468,  9.577
528871.52893, 3,  -7.872, -5.918,  9.318
528871.53903, 3,  -7.805, -6.483,  8.705
528871.54882, 3,  -7.412, -6.637,  8.236
528871.55886, 3,  -6.062, -6.579,  7.499
528871.56887, 3,  -5.028, -6.407,  7.240
528871.57885, 3,  -3.524, -5.851,  7.317
528871.58886, 3,  -2.595, -5.373,  7.604
528871.59893, 3,  -1.389, -4.741,  7.767
528871.60894, 3,  -0.163, -4.243,  7.690
528871.61886, 3,   0.555, -3.812,  7.614
528871.62899, 3,   1.551, -3.476,  7.642
528871.63888, 3,   2.270, -3.189,  7.719
528871.64886, 3,   3.409, -2.825,  7.757
528871.65884, 3,   4.003, -2.576,  7.642
528871.66885, 3,   4.597, -2.145,  7.259
528871.67883, 3,   5.373, -1.829,  7.211
528871.68884, 3,   5.890, -1.571,  7.326
528871.69891, 3,   6.579, -1.092,  7.661
528871.70886, 3,   6.962, -0.632,  7.805
528871.71884, 3,   7.384,  0.172,  8.341
528871.72888, 3,   7.690,  0.603,  8.677
528871.73886, 3,   8.246,  1.092,  9.165
528871.74884, 3,   8.514,  1.322,  9.682
528871.75888, 3,   8.677,  1.724, 10.515
528871.76882, 3,   8.533,  2.289, 11.147
528871.77883, 3,   8.303,  2.682, 12.383
