528919.66308, 3,   0.488,  2.097, 13.072
528919.67275, 3,  -0.278,  2.145, 13.235
528919.68276, 3,  -0.900,  1.982, 13.159
528919.69274, 3,  -1.820,  1.810, 12.584
528919.70294, 3,  -2.327,  1.628, 12.124
528919.71279, 3,  -3.189,  1.245, 11.693
528919.72283, 3,  -3.994,  0.651, 11.492
528919.73275, 3,  -5.507, -0.316, 11.090
528919.74270, 3,  -6.579, -1.389, 10.688
528919.75271, 3,  -7.010, -2.155,  9.874
528919.76281, 3,  -7.585, -3.275,  9.242
528919.77270, 3,  -8.112, -4.022,  8.916
528919.78271, 3,  -8.744, -4.913,  8.820
528919.79269, 3,  -9.079, -5.430,  8.849
528919.80282, 3,  -8.820, -6.120,  8.648
528919.81283, 3,  -8.016, -6.436,  8.418
528919.82269, 3,  -6.091, -6.416,  8.207
528919.83279, 3,  -3.859, -6.282,  8.284
528919.84268, 3,  -2.442, -6.072,  8.581
528919.85275, 3,  -0.527, -5.574,  9.031
528919.86279, 3,   0.603, -5.143,  9.357
528919.87271, 3,   2.040, -4.405,  9.510
528919.88281, 3,   2.796, -3.869,  9.443
528919.89276, 3,   3.754, -3.151,  9.108
528919.90298, 3,   4.290, -2.643,  8.820
528919.91296, 3,   5.047, -2.471,  8.284
528919.92275, 3,   5.737, -2.308,  7.843
528919.93283, 3,   6.206, -2.193,  7.585
528919.94271, 3,   7.125, -1.935,  7.355
528919.95281, 3,   7.585, -1.657,  7.556
528919.96270, 3,   8.284, -1.015,  8.064
528919.97268, 3,   8.610, -0.450,  8.533
528919.98269, 3,   8.763,  0.230,  9.299
528919.99270, 3,   8.811,  0.728,  9.596
528920.00268, 3,   8.964,  1.006, 10.027
528920.01278, 3,   9.251,  1.408, 10.362
528920.02276, 3,   9.337,  1.714, 10.965
528920.03271, 3,   9.328,  2.260, 11.847
528920.04269, 3,   9.194,  2.643, 12.354
528920.05276, 3,   8.945,  3.543, 13.044
528920.06271, 3,   8.648,  4.348, 13.618
528920.07269, 3,   8.236,  4.894, 14.624
528920.08276, 3,   7.422,  5.440, 15.380
528920.09268, 3,   6.637,  5.660, 15.888
528920.10275, 3,   5.286,  5.708, 15.773
528920.11282, 3,   4.338,  5.497, 15.649
528920.12271, 3,   2.634,  4.942, 15.409
528920.13269, 3,   1.322,  4.262, 15.352
528920.14276, 3,  -0.891,  2.701, 15.198
528920.15267, 3,  -2.567,  0.517, 14.518
528920.16268, 3,  -5.516, -1.207, 13.599
528920.17272, 3,  -8.217, -3.591, 12.756
528920.18276, 3, -10.036, -5.066, 11.665
528920.19271, 3, -12.076, -6.828, 10.353
528920.20278, 3, -12.756, -7.499,  9.395
528920.21276, 3, -12.526, -7.556,  8.207
528920.22268, 3, -11.751, -7.843,  7.307
528920.23278, 3, -10.688, -7.614,  7.154
528920.24276, 3,  -8.993, -6.637,  7.355
528920.25268, 3,  -5.650, -5.717,  7.786
528920.26269, 3,  -2.097, -4.166,  8.581
528920.27270, 3,   0.393, -3.199,  8.945
528920.28268, 3,   3.764, -1.733,  9.222
528920.29275, 3,   5.737, -0.958,  8.792
528920.30279, 3,   7.508, -0.287,  7.796
528920.31271, 3,   8.073, -0.115,  7.365
528920.32275, 3,   8.179, -0.460,  7.154
528920.33276, 3,   8.054, -1.034,  7.393
528920.34268, 3,   7.767, -1.293,  7.882
528920.35275, 3,   6.962, -1.551,  8.016
528920.36276, 3,   6.493, -1.724,  7.882
528920.37268, 3,   5.756, -1.896,  7.776
528920.38272, 3,   5.286, -2.126,  7.757
528920.39276, 3,   4.520, -2.327,  7.824
528920.40280, 3,   3.534, -2.691,  7.690
528920.41271, 3,   2.835, -2.940,  7.479
528920.42275, 3,   1.264, -3.045,  7.269
528920.43276, 3,   0.259, -2.768,  7.192
528920.44268, 3,  -1.341, -2.557,  6.397
528920.45275, 3,  -2.873, -2.500,  6.014
528920.46270, 3,  -5.775, -2.634,  5.440
528920.47271, 3,  -7.700, -3.036,  5.258
528920.48275, 3, -10.659, -4.367,  5.564
528920.49276, 3, -12.412, -5.679,  6.033
528920.50271, 3, -14.767, -5.756,  7.049
528920.51275, 3, -16.980, -5.775,  8.475
528920.52276, 3, -18.100, -5.622, 10.266
528920.53292, 3, -16.463, -4.444, 12.804
528920.54278, 3, -14.260, -3.677, 14.260
528920.55270, 3, -11.061, -2.394, 16.233
528920.56280, 3,  -9.012, -1.542, 16.788
528920.57269, 3,  -6.120, -0.488, 16.903
528920.58270, 3,  -3.266,  0.259, 17.008
528920.59268, 3,  -1.465,  0.613, 17.152
528920.60278, 3,   0.737,  1.025, 17.210
528920.61279, 3,   2.107,  1.322, 16.961
528920.62271, 3,   4.310,  1.551, 16.146
528920.63287, 3,   5.564,  1.523, 15.514
528920.64276, 3,   6.981,  1.456, 14.758
528920.65277, 3,   7.614,  1.350, 14.327
528920.66274, 3,   7.863,  1.207, 13.982
528920.67279, 3,   7.298,  1.053, 13.838
528920.68270, 3,   6.646,  0.804, 13.666
528920.69271, 3,   5.717,  0.239, 13.465
528920.70278, 3,   5.114, -0.172, 13.235
528920.71285, 3,   4.022, -0.900, 12.641
528920.72271, 3,   3.400, -1.255, 12.067
528920.73278, 3,   2.557, -1.561, 11.262
528920.74276, 3,   2.002, -1.437, 11.061
528920.75268, 3,   1.561, -1.235, 11.425
528920.76275, 3,   1.092, -1.025, 11.578
528920.77267, 3,   0.958, -0.776, 11.004
528920.78268, 3,   0.316, -0.086,  9.797
528920.79275, 3,   0.029,  0.757,  7.690
528920.80279, 3,   0.067,  0.871,  5.909
528920.81271, 3,   0.373,  0.450,  5.976
528920.82272, 3,   0.287, -0.019,  6.713
528920.83282, 3,   0.048,  0.029,  7.757
528920.84271, 3,  -0.364,  0.115,  9.366
528920.85275, 3,  -0.488,  0.163,  9.835
528920.86270, 3,  -0.546,  0.172,  9.491
528920.87268, 3,  -0.421, -0.029,  8.361
528920.88269, 3,  -0.192, -0.201,  7.748
528920.89276, 3,  -0.038, -0.259,  7.815
528920.90277, 3,   0.057, -0.220,  8.418
528920.91271, 3,   0.115,  0.019,  9.807
528920.92269, 3,   0.096,  0.239, 10.822
528920.93270, 3,  -0.048,  0.345, 11.875
528920.94271, 3,  -0.115,  0.431, 12.009
