528811.10571, 3,   1.437,  1.551, 10.860
528811.11575, 3,   1.255,  1.867, 10.630
528811.12573, 3,   1.073,  2.279, 10.621
528811.13586, 3,   0.747,  2.547, 10.678
528811.14584, 3,   0.297,  2.643, 10.688
528811.15582, 3,  -0.010,  2.519, 10.764
528811.16568, 3,  -0.517,  2.337, 10.946
528811.17569, 3,  -0.833,  2.270, 10.889
528811.18570, 3,  -1.322,  2.116, 10.515
528811.19583, 3,  -1.513,  2.011, 10.305
528811.20569, 3,  -1.781,  1.954, 10.257
528811.21567, 3,  -2.107,  1.781, 10.573
528811.22568, 3,  -2.844,  1.609, 10.793
528811.23581, 3,  -3.505,  0.747, 10.247
528811.24582, 3,  -4.013, -0.134,  9.835
528811.25567, 3,  -5.124, -1.896,  9.519
528811.26568, 3,  -6.014, -2.978,  9.491
528811.27566, 3,  -6.809, -4.271,  9.673
528811.28576, 3,  -7.221, -5.018,  9.816
528811.29571, 3,  -7.144, -5.737, 10.305
528811.30566, 3,  -6.790, -6.120, 10.515
528811.31570, 3,  -6.187, -6.244, 10.602
528811.32571, 3,  -5.612, -6.254, 10.171
528811.33590, 3,  -5.171, -6.139,  9.960
528811.34570, 3,  -4.616, -5.938,  9.519
528811.35571, 3,  -3.840, -5.507,  9.395
528811.36572, 3,  -2.969, -5.028,  9.069
528811.37567, 3,  -2.433, -4.712,  8.619
528811.38565, 3,  -1.580, -4.348,  7.671
528811.39569, 3,  -0.661, -4.080,  6.924
528811.40564, 3,  -0.000, -3.984,  6.579
528811.41568, 3,   1.111, -3.620,  6.685
528811.42569, 3,   1.867, -3.314,  6.752
528811.43573, 3,   2.863, -2.931,  6.665
528811.44580, 3,   3.476, -2.835,  6.388
528811.45569, 3,   4.300, -2.643,  6.407
528811.46567, 3,   5.315, -2.509,  6.800
528811.47568, 3,   7.154, -2.164,  8.188
528811.48568, 3,   8.571, -1.207,  9.481
528811.49566, 3,   9.184, -0.469, 11.167
528811.50567, 3,  10.056,  0.536, 12.277
528811.51568, 3,  10.429,  1.178, 12.881
528811.52566, 3,  10.774,  1.954, 13.676
528811.53570, 3,  10.879,  2.270, 13.944
528811.54568, 3,  10.889,  2.452, 13.867
528811.55566, 3,  10.803,  2.490, 13.618
528811.56570, 3,  10.515,  2.720, 13.436
528811.57571, 3,  10.084,  3.419, 13.312
528811.58569, 3,   9.653,  3.955, 13.302
528811.59570, 3,   8.619,  4.913, 13.293
528811.60568, 3,   7.824,  5.535, 13.321
528811.61569, 3,   6.665,  5.976, 13.312
528811.62570, 3,   5.966,  5.861, 13.561
528811.63574, 3,   4.712,  5.286, 14.107
528811.64569, 3,   2.988,  4.626, 14.097
528811.65567, 3,   1.743,  4.099, 13.618
528811.66571, 3,  -0.029,  3.256, 12.881
528811.67569, 3,  -1.207,  2.614, 12.440
528811.68567, 3,  -2.892,  1.513, 12.182
528811.69568, 3,  -4.482,  0.747, 12.268
528811.70569, 3,  -6.656, -0.804, 11.942
528811.71567, 3,  -8.121, -2.097, 11.521
528811.72568, 3, -10.257, -4.070, 10.630
528811.73575, 3, -11.550, -5.353,  9.902
528811.74588, 3, -11.454, -5.583,  8.935
528811.75567, 3, -11.052, -5.775,  7.824
528811.76568, 3, -10.199, -5.037,  7.834
528811.77566, 3,  -8.159, -5.200,  6.780
528811.78567, 3,  -6.608, -5.296,  6.359
528811.79568, 3,  -4.942, -5.497,  6.713
528811.80566, 3,  -2.969, -4.654,  6.953
528811.81567, 3,  -1.963, -3.984,  7.872
528811.82571, 3,  -0.029, -3.026,  8.849
528811.83572, 3,   1.293, -2.385,  9.778
528811.84570, 3,   3.074, -1.513, 10.094
528811.85568, 3,   4.022, -1.063, 10.142
528811.86569, 3,   5.066, -0.804,  9.883
528811.87567, 3,   5.669, -0.814,  9.653
528811.88568, 3,   6.340, -0.824,  9.424
528811.89569, 3,   6.608, -0.690,  9.213
528811.90567, 3,   6.867, -0.632,  8.993
528811.91574, 3,   6.924, -0.230,  8.983
528811.92569, 3,   6.838, -0.201,  9.050
528811.93573, 3,   6.378, -0.306,  9.366
528811.94568, 3,   6.091, -0.498,  9.376
528811.95569, 3,   5.545, -0.804,  9.366
528811.96570, 3,   5.076, -1.063,  9.261
528811.97568, 3,   4.492, -1.523,  9.194
528811.98568, 3,   3.716, -2.021,  9.031
528811.99566, 3,   3.141, -2.145,  9.222
528812.00567, 3,   2.040, -2.193,  9.682
528812.01568, 3,   1.216, -2.097,  9.902
528812.02566, 3,   0.268, -2.078,  9.922
528812.03570, 3,  -0.479, -2.298,  9.740
528812.04571, 3,  -2.040, -2.777,  8.906
528812.05566, 3,  -3.179, -3.333,  8.188
528812.06567, 3,  -5.104, -4.022,  7.250
528812.07568, 3,  -7.230, -4.386,  6.934
528812.08566, 3,  -8.533, -4.434,  6.800
528812.09567, 3, -10.199, -4.243,  6.962
528812.10568, 3, -10.803, -3.735,  7.288
528812.11569, 3, -12.000, -2.940,  7.997
528812.12567, 3, -11.923, -2.040,  8.332
528812.13571, 3, -11.933, -0.862,  8.830
528812.14572, 3, -11.751, -0.431,  9.433
528812.15567, 3, -10.908, -0.632, 10.659
528812.16571, 3,  -9.433, -1.207, 11.760
528812.17569, 3,  -8.351, -1.408, 12.977
528812.18567, 3,  -6.981, -1.293, 13.953
528812.19568, 3,  -6.110, -0.833, 14.222
528812.20569, 3,  -4.367,  0.077, 14.155
528812.21567, 3,  -2.806,  0.575, 14.020
528812.22568, 3,  -0.201,  1.255, 13.858
528812.23575, 3,   1.513,  1.753, 14.087
528812.24566, 3,   2.998,  2.184, 14.260
528812.25567, 3,   5.631,  2.710, 14.518
528812.26571, 3,   6.024,  3.017, 14.471
528812.27566, 3,   6.273,  3.247, 14.020
528812.28567, 3,   6.991,  2.998, 13.302
528812.29568, 3,   7.700,  2.155, 12.852
528812.30566, 3,   7.403,  1.551, 12.890
528812.31567, 3,   6.349,  1.168, 12.948
528812.32571, 3,   5.286,  0.833, 12.747
528812.33569, 3,   4.741,  0.546, 12.345
528812.34573, 3,   4.300,  0.105, 11.693
528812.35568, 3,   4.003, -0.105, 11.406
528812.36569, 3,   3.515, -0.220, 10.774
528812.37567, 3,   3.132, -0.259, 10.295
528812.38568, 3,   2.500, -0.306,  9.644
528812.39569, 3,   2.069, -0.326,  9.424
528812.40567, 3,   1.609, -0.268,  9.031
528812.41568, 3,   1.437, -0.057,  8.782
528812.42569, 3,   1.293, -0.019,  8.408
528812.43570, 3,   1.006,  0.019,  8.179
528812.44571, 3,   0.824,  0.077,  8.590
528812.45569, 3,   0.488,  0.096,  9.385
528812.46576, 3,   0.412, -0.000, 10.190
528812.47568, 3,   0.421, -0.364, 11.339
528812.48568, 3,   0.498, -0.862, 12.182
528812.49569, 3,   0.402, -1.140, 12.871
528812.50567, 3,  -1.216, -0.220, 12.967
528812.51568, 3,  -0.603, -0.441, 10.027
528812.52569, 3,  -1.264, -0.546,  8.677
528812.53570, 3,  -0.986, -0.977,  8.801
528812.54568, 3,  -1.015, -1.283,  9.730
528812.55563, 3,  -0.776, -1.494, 11.147
528812.56570, 3,  -0.785, -1.408, 11.607
528812.57571, 3,  -1.063, -1.073, 11.032
528812.58566, 3,  -1.053, -0.776,  9.730
528812.59564, 3,  -0.699, -0.335,  8.849
528812.60565, 3,  -0.824,  0.038,  7.748
528812.61566, 3,  -0.555,  0.747,  7.479
528812.62570, 3,   0.077,  1.178,  7.575
528812.63571, 3,   1.053,  1.800,  8.159
528812.64569, 3,   1.475,  2.212,  8.610
528812.65567, 3,   1.647,  2.701,  9.491
528812.66571, 3,   1.714,  2.988, 10.027
