529076.48992, 3,  -0.144,  1.724, 13.293
529076.49993, 3,  -0.517,  1.465, 13.561
529076.50994, 3,  -1.235,  1.063, 13.666
529076.51995, 3,  -1.523,  0.948, 13.408
529076.52990, 3,  -1.896,  0.603, 12.756
529076.54006, 3,  -2.270,  0.488, 12.268
529076.54995, 3,  -2.816,  0.460, 11.521
529076.55996, 3,  -3.189,  0.077, 11.071
529076.56994, 3,  -3.888, -0.201, 10.515
529076.57988, 3,  -4.367, -0.833, 10.247
529076.58989, 3,  -4.769, -1.235, 10.266
529076.59993, 3,  -5.057, -1.810, 10.285
529076.60988, 3,  -4.913, -2.298, 10.008
529076.62002, 3,  -4.855, -3.103,  9.481
529076.62993, 3,  -4.961, -3.582,  9.194
529076.63991, 3,  -5.057, -4.271,  8.964
529076.64992, 3,  -5.066, -4.817,  8.935
529076.65990, 3,  -4.712, -4.970,  9.069
529076.66991, 3,  -4.080, -4.903,  9.098
529076.67989, 3,  -3.486, -4.712,  9.347
529076.68993, 3,  -2.490, -4.310,  9.385
529076.69991, 3,  -1.820, -4.051,  9.222
529076.70989, 3,  -0.833, -3.735,  8.935
529076.71996, 3,  -0.144, -3.582,  8.782
529076.72994, 3,   0.747, -3.400,  8.456
529076.74013, 3,   1.207, -3.266,  7.987
529076.74996, 3,   1.791, -3.179,  7.384
529076.75991, 3,   2.423, -3.160,  7.125
529076.76995, 3,   2.691, -2.978,  7.068
529076.77990, 3,   3.247, -2.528,  7.039
529076.78991, 3,   3.620, -2.126,  7.096
529076.79989, 3,   4.156, -1.638,  7.288
529076.80993, 3,   4.673, -1.302,  7.393
529076.81997, 3,   5.535, -0.718,  7.920
529076.82992, 3,   6.187, -0.153,  8.322
529076.83992, 3,   6.809,  0.345,  8.801
529076.84990, 3,   6.847,  1.178,  8.964
529076.85988, 3,   6.713,  1.551,  8.811
529076.86989, 3,   6.302,  2.011,  8.590
529076.87993, 3,   6.388,  2.069,  8.744
529076.88988, 3,   6.723,  2.174,  9.730
529076.89989, 3,   7.077,  2.327, 10.496
529076.90990, 3,   7.585,  2.614, 11.167
529076.91994, 3,   7.345,  3.199, 11.425
529076.92992, 3,   7.221,  3.706, 12.277
529076.93993, 3,   7.029,  4.195, 13.206
529076.94991, 3,   6.752,  4.367, 13.733
529076.95989, 3,   6.081,  4.252, 14.078
529076.96990, 3,   5.545,  4.032, 14.241
529076.97991, 3,   4.769,  3.620, 14.279
529076.98989, 3,   4.214,  3.649, 14.308
529076.99990, 3,   3.247,  3.850, 14.001
529077.00991, 3,   1.820,  4.061, 13.532
529077.01998, 3,   0.766,  3.869, 12.957
529077.02993, 3,  -0.661,  3.074, 12.402
529077.03994, 3,  -1.475,  2.279, 12.009
529077.04992, 3,  -2.720,  1.034, 11.416
529077.05990, 3,  -3.706,  0.144, 11.032
529077.06991, 3,  -5.104, -1.101, 11.119
529077.07988, 3,  -5.842, -1.657, 11.712
529077.08989, 3,  -6.780, -1.829, 12.689
529077.09990, 3,  -8.131, -2.404, 13.159
