528962.79235, 3,   0.201,  1.925, 11.636
528962.80236, 3,  -0.326,  2.155, 11.866
528962.81240, 3,  -0.680,  2.040, 12.191
528962.82241, 3,  -0.910,  1.810, 12.526
528962.83239, 3,  -1.456,  1.044, 12.038
528962.84237, 3,  -1.867,  0.536, 11.703
528962.85250, 3,  -2.682, -0.124, 11.042
528962.86239, 3,  -3.247, -0.393, 10.774
528962.87237, 3,  -4.099, -0.527, 10.688
528962.88238, 3,  -4.520, -0.718, 10.736
528962.89236, 3,  -5.488, -1.111, 10.755
528962.90237, 3,  -6.359, -2.097, 10.573
528962.91247, 3,  -6.579, -2.911,  9.787
528962.92233, 3,  -6.340, -4.147,  8.973
528962.93240, 3,  -5.966, -4.750,  8.370
528962.94241, 3,  -5.976, -5.497,  7.853
528962.95235, 3,  -5.420, -5.679,  7.661
528962.96252, 3,  -4.195, -5.602,  7.719
528962.97234, 3,  -3.572, -5.258,  7.757
528962.98238, 3,  -2.863, -4.980,  7.824
528962.99230, 3,  -2.136, -4.578,  7.748
528963.00237, 3,  -1.743, -4.310,  7.642
528963.01247, 3,  -0.948, -3.965,  7.633
528963.02236, 3,  -0.326, -3.802,  7.786
528963.03246, 3,   0.584, -3.735,  7.700
528963.04238, 3,   1.034, -3.745,  7.479
528963.05239, 3,   1.733, -3.677,  7.384
528963.06240, 3,   2.231, -3.496,  7.479
528963.07238, 3,   2.634, -3.256,  7.575
528963.08245, 3,   3.505, -2.701,  7.834
528963.09243, 3,   4.396, -2.241,  8.131
528963.10235, 3,   5.784, -1.188,  8.370
528963.11254, 3,   6.589, -0.460,  8.734
528963.12243, 3,   7.623,  0.670,  9.050
528963.13241, 3,   8.102,  1.781,  9.366
528963.14236, 3,   8.437,  2.452,  9.922
528963.15264, 3,   8.284,  3.103, 10.343
528963.16241, 3,   7.977,  3.419, 10.889
528963.17242, 3,   7.767,  3.591, 11.712
528963.18234, 3,   7.824,  3.534, 12.469
528963.19238, 3,   7.681,  3.543, 13.532
528963.20232, 3,   7.269,  3.534, 14.078
528963.21233, 3,   6.426,  3.476, 14.432
528963.22234, 3,   5.832,  3.448, 14.490
528963.23244, 3,   5.200,  3.400, 14.423
528963.24236, 3,   4.712,  3.314, 14.356
528963.25237, 3,   4.329,  3.323, 14.289
528963.26232, 3,   3.677,  3.218, 14.193
528963.27236, 3,   3.160,  3.132, 14.126
528963.28237, 3,   1.944,  2.816, 13.829
528963.29235, 3,   1.207,  2.586, 13.561
528963.30233, 3,  -0.096,  1.982, 12.890
528963.31237, 3,  -1.456,  1.178, 12.536
528963.32235, 3,  -2.155,  0.603, 12.182
528963.33239, 3,  -3.017, -0.393, 11.904
528963.34237, 3,  -3.802, -1.025, 11.914
528963.35235, 3,  -5.171, -1.638, 12.124
528963.36233, 3,  -5.899, -1.657, 12.373
528963.37237, 3,  -6.962, -1.705, 12.287
528963.38238, 3,  -7.441, -2.011, 11.741
528963.39236, 3,  -7.470, -2.375, 10.755
528963.40234, 3,  -6.905, -3.045, 10.113
528963.41238, 3,  -6.742, -3.409,  9.759
528963.42233, 3,  -5.602, -3.840,  9.471
528963.43240, 3,  -4.922, -3.898,  9.433
528963.44238, 3,  -3.946, -3.821,  9.385
528963.45248, 3,  -3.036, -3.639,  9.270
528963.46236, 3,  -2.298, -3.065,  8.945
528963.47234, 3,  -1.322, -2.509,  9.050
528963.48235, 3,   0.441, -2.040,  9.462
528963.49236, 3,   2.011, -1.235,  9.606
528963.50234, 3,   2.892, -0.699,  9.596
528963.51235, 3,   3.773, -0.259,  9.079
528963.52230, 3,   4.233, -0.220,  8.638
528963.53240, 3,   4.405, -0.345,  7.939
528963.54238, 3,   4.338, -0.632,  7.891
528963.55236, 3,   4.348, -0.948,  8.361
528963.56240, 3,   4.731, -1.006,  8.859
528963.57235, 3,   4.970, -0.843,  9.730
528963.58245, 3,   5.344, -0.575, 10.381
528963.59237, 3,   5.516, -0.306, 10.391
528963.60232, 3,   5.650, -0.057,  9.912
528963.61236, 3,   5.698,  0.077,  9.653
528963.62234, 3,   5.535,  0.134,  9.127
528963.63238, 3,   5.373, -0.297,  8.830
528963.64239, 3,   5.124, -0.565,  8.428
528963.65237, 3,   4.712, -1.101,  8.064
528963.66238, 3,   4.290, -1.360,  7.891
528963.67236, 3,   3.476, -1.523,  7.661
528963.68237, 3,   2.691, -1.465,  7.317
528963.69238, 3,   1.369, -1.542,  6.838
528963.70232, 3,   0.354, -1.695,  6.474
528963.71236, 3,  -0.967, -2.193,  6.455
528963.72234, 3,  -1.705, -2.931,  6.924
528963.73241, 3,  -2.739, -3.476,  7.882
528963.74239, 3,  -4.310, -3.879,  8.456
528963.75237, 3,  -5.526, -3.735,  8.830
528963.76235, 3,  -7.202, -3.639,  8.906
528963.77236, 3,  -8.198, -3.534,  8.993
528963.78237, 3,  -9.519, -3.563,  9.404
528963.79235, 3, -10.372, -3.610,  9.424
528963.80233, 3, -11.540, -3.668,  9.414
528963.81237, 3, -11.856, -3.275,  9.366
528963.82232, 3, -11.071, -2.816, 10.065
528963.83236, 3,  -9.031, -2.241, 11.291
528963.84240, 3,  -7.230, -1.935, 12.210
528963.85238, 3,  -4.865, -1.274, 13.101
528963.86233, 3,  -3.764, -0.804, 13.417
528963.87234, 3,  -2.758, -0.115, 14.135
528963.88235, 3,  -2.097,  0.373, 14.739
528963.89236, 3,  -0.871,  1.092, 15.332
528963.90237, 3,   0.661,  1.609, 15.428
528963.91238, 3,   1.465,  1.896, 15.189
528963.92233, 3,   2.413,  2.030, 14.279
528963.93240, 3,   2.835,  1.954, 13.369
528963.94241, 3,   3.055,  1.839, 12.459
528963.95235, 3,   3.160,  1.810, 12.096
528963.96236, 3,   3.266,  1.542, 11.981
528963.97234, 3,   3.285,  1.350, 12.076
528963.98232, 3,   3.304,  1.207, 12.392
528963.99239, 3,   3.448,  1.302, 12.412
528964.00234, 3,   3.237,  1.379, 11.933
528964.01232, 3,   2.586,  1.283, 11.032
528964.02236, 3,   2.164,  0.977, 10.879
528964.03240, 3,   1.810,  0.709, 11.042
528964.04238, 3,   1.513,  0.651, 11.320
528964.05233, 3,   1.551,  0.632, 11.387
528964.06237, 3,   1.695,  0.814, 11.396
528964.07232, 3,   1.628,  0.871, 11.090
528964.08236, 3,   0.594,  0.881, 10.276
528964.09237, 3,   0.278,  1.140,  8.399
528964.10232, 3,  -0.096,  0.910,  7.336
528964.11236, 3,   0.498,  0.776,  7.987
528964.12234, 3,   0.766,  0.871,  8.025
528964.13238, 3,   0.632,  0.862,  7.757
528964.14254, 3,   0.575,  0.977,  7.872
528964.15234, 3,   0.919,  1.111,  8.389
528964.16238, 3,   1.034,  1.216,  9.002
528964.17236, 3,   1.111,  1.379,  9.510
528964.18234, 3,   1.149,  1.216,  9.979
528964.19234, 3,   0.795,  1.446, 10.142
528964.20229, 3,   0.603,  1.437, 10.113
528964.21227, 3,   0.651,  1.034, 10.027
528964.22228, 3,   0.804,  0.814, 10.161
528964.23238, 3,   0.852,  0.709, 10.171
528964.24233, 3,   0.508,  0.881, 10.161
528964.25246, 3,   0.287,  1.140, 10.247
528964.26235, 3,   0.067,  1.322, 10.113
