528840.03640, 3,   0.048,  1.264, 12.019
528840.04654, 3,  -0.134,  1.408, 11.894
528840.05655, 3,  -0.527,  1.475, 11.492
528840.06640, 3,  -0.833,  1.446, 11.310
528840.07647, 3,  -1.322,  1.322, 11.147
528840.08642, 3,  -1.647,  1.006, 10.918
528840.09652, 3,  -2.011,  0.661, 10.736
528840.10638, 3,  -2.394,  0.431, 10.573
528840.11636, 3,  -2.902,  0.019, 10.467
528840.12637, 3,  -3.476, -0.345, 10.036
528840.13638, 3,  -3.792, -0.632,  9.673
528840.14639, 3,  -4.262, -1.293,  9.682
528840.15637, 3,  -4.530, -1.772,  9.625
528840.16656, 3,  -4.942, -2.385,  9.969
528840.17639, 3,  -5.018, -2.844, 10.027
528840.18646, 3,  -5.478, -3.467, 10.400
528840.19650, 3,  -5.545, -3.812, 10.467
528840.20636, 3,  -5.286, -4.424, 10.113
528840.21637, 3,  -4.990, -5.085,  9.606
528840.22641, 3,  -4.683, -5.411,  8.935
528840.23642, 3,  -4.300, -5.717,  8.849
528840.24640, 3,  -3.812, -5.708,  8.801
528840.25634, 3,  -2.816, -5.497,  8.849
528840.26645, 3,  -2.021, -5.171,  8.926
528840.27639, 3,  -0.871, -4.549,  8.868
528840.28640, 3,  -0.096, -4.108,  8.705
528840.29654, 3,   1.006, -3.476,  8.389
528840.30639, 3,   1.714, -2.911,  8.322
528840.31637, 3,   2.567, -2.653,  8.207
528840.32638, 3,   3.189, -2.241,  8.121
528840.33636, 3,   3.582, -2.126,  8.045
528840.34637, 3,   4.128, -1.772,  7.824
528840.35638, 3,   4.578, -1.465,  7.690
528840.36642, 3,   5.516, -0.871,  7.556
528840.37640, 3,   6.187, -0.488,  7.700
528840.38638, 3,   7.288,  0.402,  8.198
528840.39636, 3,   8.265,  1.437,  8.705
528840.40637, 3,   8.696,  2.088,  9.452
528840.41638, 3,   8.906,  2.988, 10.132
528840.42636, 3,   8.897,  3.524, 10.496
528840.43637, 3,   8.906,  3.946, 11.224
528840.44638, 3,   8.878,  4.089, 11.856
528840.45636, 3,   8.868,  4.166, 13.149
528840.46643, 3,   8.782,  4.080, 13.762
528840.47638, 3,   8.514,  4.022, 14.164
528840.48639, 3,   7.527,  3.879, 14.327
528840.49652, 3,   6.838,  3.917, 13.963
528840.50637, 3,   5.583,  3.994, 13.647
528840.51635, 3,   4.654,  4.099, 13.340
528840.52636, 3,   3.285,  4.501, 13.618
528840.53637, 3,   2.404,  4.654, 13.704
528840.54638, 3,   1.149,  4.223, 13.934
528840.55636, 3,   0.182,  2.988, 13.800
528840.56646, 3,  -1.389,  1.781, 13.455
528840.57638, 3,  -3.716, -0.402, 12.996
528840.58642, 3,  -5.689, -1.896, 12.919
528840.59637, 3,  -8.696, -3.773, 13.053
528840.60638, 3, -10.285, -4.673, 12.967
528840.61636, 3, -11.894, -5.468, 12.287
528840.62637, 3, -12.526, -5.947, 11.320
528840.63638, 3, -12.440, -6.388,  9.759
528840.64636, 3, -11.569, -6.311,  8.772
