528822.14288, 3,   1.293,  0.776, 11.588
528822.15292, 3,   1.120,  1.044, 11.444
528822.16293, 3,   0.986,  1.168, 11.138
528822.17294, 3,   0.718,  1.207, 10.803
528822.18289, 3,   0.431,  1.092, 10.678
528822.19302, 3,  -0.249,  0.977, 10.764
528822.20291, 3,  -1.111,  0.871, 10.831
528822.21292, 3,  -1.762,  0.804, 10.898
528822.22293, 3,  -2.547,  0.709, 10.889
528822.23282, 3,  -3.074,  0.546, 10.851
528822.24286, 3,  -3.783,  0.067, 10.822
528822.25290, 3,  -4.262, -0.402, 10.908
528822.26288, 3,  -4.951, -1.207, 11.224
528822.27304, 3,  -5.440, -2.078, 11.454
528822.28289, 3,  -6.091, -2.662, 11.530
528822.29287, 3,  -6.742, -3.476, 11.463
528822.30288, 3,  -7.068, -3.974, 10.937
528822.31286, 3,  -7.422, -4.702, 10.448
528822.32287, 3,  -7.671, -5.114,  9.950
528822.33285, 3,  -7.796, -5.650,  9.318
528822.34289, 3,  -7.365, -5.938,  8.648
528822.35290, 3,  -6.790, -6.167,  7.958
528822.36288, 3,  -5.995, -6.177,  7.671
528822.37292, 3,  -4.511, -5.909,  7.719
528822.38293, 3,  -3.132, -5.306,  7.891
528822.39303, 3,  -2.423, -4.894,  7.882
528822.40289, 3,  -1.264, -4.300,  7.863
528822.41293, 3,  -0.575, -3.946,  7.614
528822.42291, 3,   0.192, -3.677,  7.068
528822.43289, 3,   0.565, -3.745,  6.522
528822.44290, 3,   1.053, -4.003,  6.014
528822.45294, 3,   1.839, -4.195,  6.033
528822.46295, 3,   2.442, -4.128,  6.321
528822.47305, 3,   3.476, -3.649,  6.886
528822.48291, 3,   4.300, -3.294,  7.221
528822.49295, 3,   5.286, -2.691,  7.556
528822.50287, 3,   5.957, -2.270,  8.121
528822.51288, 3,   7.422, -1.465,  8.677
528822.52288, 3,   8.322, -0.919,  9.395
528822.53286, 3,   9.261,  0.038, 10.056
528822.54287, 3,   9.653,  0.575,  9.969
528822.55285, 3,   9.634,  0.690,  9.711
528822.56289, 3,   9.663,  0.833,  9.960
528822.57290, 3,   9.673,  0.891, 10.429
528822.58291, 3,   9.730,  1.073, 11.636
528822.59301, 3,   9.826,  1.235, 12.440
528822.60287, 3,   9.816,  1.379, 13.015
528822.61288, 3,   9.922,  1.456, 13.331
528822.62286, 3,   9.883,  1.523, 13.427
528822.63281, 3,   9.634,  1.772, 13.417
528822.64288, 3,   9.366,  1.982, 13.484
528822.65289, 3,   8.562,  2.385, 13.676
528822.66293, 3,   7.920,  2.480, 13.704
528822.67291, 3,   6.962,  2.614, 13.896
528822.68289, 3,   5.957,  2.710, 14.241
528822.69302, 3,   5.133,  2.519, 14.183
528822.70285, 3,   4.338,  2.174, 13.992
528822.71289, 3,   3.103,  1.954, 13.867
528822.72290, 3,   1.379,  1.446, 13.906
528822.73291, 3,   0.096,  0.967, 14.164
528822.74286, 3,  -1.915, -0.029, 15.026
528822.75290, 3,  -3.658, -1.034, 15.783
528822.76288, 3,  -6.780, -2.796, 16.941
528822.77292, 3,  -8.811, -4.022, 17.142
528822.78293, 3, -10.870, -5.574, 16.367
528822.79287, 3, -11.626, -6.397, 15.141
528822.80288, 3, -11.981, -6.493, 13.044
528822.81289, 3, -11.684, -6.091, 10.965
528822.82281, 3, -11.100, -5.650,  9.740
528822.83288, 3,  -9.797, -5.344,  7.728
528822.84289, 3,  -8.533, -5.152,  6.579
528822.85284, 3,  -6.072, -4.798,  5.239
528822.86285, 3,  -4.511, -4.539,  4.616
528822.87292, 3,  -2.547, -3.907,  4.204
528822.88287, 3,  -0.814, -3.208,  4.932
528822.89288, 3,   0.287, -2.863,  6.531
528822.90289, 3,   1.494, -2.471,  8.514
528822.91290, 3,   2.107, -2.365,  9.548
528822.92288, 3,   2.825, -2.164, 10.515
528822.93283, 3,   3.199, -2.040, 10.688
528822.94290, 3,   3.821, -2.059, 10.487
528822.95288, 3,   4.271, -2.145,  9.941
528822.96289, 3,   4.980, -2.174,  9.194
528822.97293, 3,   5.775, -2.030,  8.792
528822.98288, 3,   6.321, -1.858,  8.389
528822.99298, 3,   6.800, -1.379,  7.824
528823.00290, 3,   6.924, -1.120,  7.345
528823.01288, 3,   6.723, -0.891,  6.809
528823.02288, 3,   6.292, -0.785,  6.656
528823.03286, 3,   5.631, -0.824,  6.828
528823.04287, 3,   5.210, -1.120,  7.068
528823.05288, 3,   4.559, -1.523,  7.556
528823.06292, 3,   3.505, -2.365,  7.834
528823.07290, 3,   2.509, -2.806,  8.045
528823.08288, 3,   0.393, -3.218,  8.035
528823.09289, 3,  -0.862, -3.457,  7.939
528823.10287, 3,  -2.806, -3.965,  7.700
528823.11288, 3,  -4.185, -4.271,  7.451
528823.12289, 3,  -6.340, -4.836,  7.298
528823.13281, 3,  -7.585, -5.373,  6.981
528823.14288, 3,  -8.964, -5.267,  6.953
528823.15289, 3, -10.314, -5.555,  7.221
528823.16293, 3, -12.009, -5.804,  7.288
528823.17291, 3, -13.829, -5.114,  7.537
528823.18289, 3, -14.595, -4.463,  8.533
528823.19290, 3, -14.624, -4.310, 10.439
528823.20288, 3, -14.231, -4.233, 12.565
528823.21289, 3, -13.168, -3.706, 14.538
528823.22290, 3, -11.502, -2.931, 15.227
528823.23291, 3,  -9.960, -2.327, 15.773
528823.24289, 3,  -7.355, -1.360, 16.041
528823.25290, 3,  -5.660, -0.661, 16.070
528823.26288, 3,  -3.017,  0.172, 15.936
528823.27292, 3,  -1.369,  0.546, 15.783
528823.28289, 3,   0.929,  1.006, 15.773
528823.29297, 3,   3.065,  1.705, 15.419
528823.30288, 3,   4.492,  2.126, 15.007
528823.31289, 3,   6.196,  2.672, 14.327
528823.32287, 3,   6.953,  2.844, 13.178
528823.33288, 3,   7.661,  2.787, 12.105
528823.34289, 3,   8.025,  2.777, 11.799
528823.35287, 3,   8.322,  2.844, 11.636
528823.36288, 3,   8.255,  2.701, 11.693
528823.37292, 3,   7.470,  1.982, 11.473
528823.38284, 3,   6.388,  0.862, 10.841
528823.39288, 3,   4.788,  0.115,  9.826
528823.40292, 3,   3.160, -0.728,  9.443
528823.41293, 3,   2.011, -1.025,  9.079
528823.42285, 3,   0.977, -1.168,  8.830
528823.43286, 3,   0.747, -1.235,  8.820
528823.44287, 3,   0.776, -1.255,  8.772
528823.45285, 3,   1.015, -1.216,  8.839
528823.46286, 3,   1.188, -1.168,  9.299
528823.47293, 3,   1.437, -0.958,  9.596
528823.48291, 3,   1.638, -0.776, 10.094
528823.49289, 3,   2.270, -0.421, 10.027
528823.50293, 3,   2.442, -0.259,  9.759
