528849.83313, 3,  -0.019,  0.469, 11.253
528849.84311, 3,   0.077,  0.460, 11.291
528849.85308, 3,   0.048,  0.814, 11.435
528849.86313, 3,   0.077,  1.226, 11.396
528849.87310, 3,   0.057,  1.638, 10.956
528849.88318, 3,  -0.029,  1.781, 10.831
528849.89315, 3,  -0.546,  1.705, 11.061
528849.90301, 3,  -1.283,  1.350, 11.502
528849.91311, 3,  -1.867,  0.939, 11.569
528849.92309, 3,  -2.662,  0.249, 11.626
528849.93301, 3,  -3.122, -0.239, 11.483
528849.94311, 3,  -3.735, -0.929, 11.349
528849.95300, 3,  -4.195, -1.571, 11.138
528849.96325, 3,  -5.076, -2.595, 10.965
528849.97308, 3,  -5.660, -3.505, 11.004
528849.98309, 3,  -6.206, -3.984, 10.573
528849.99307, 3,  -6.685, -4.367,  9.538
528850.00302, 3,  -6.656, -4.472,  8.619
528850.01312, 3,  -6.752, -4.712,  7.298
528850.02310, 3,  -6.627, -4.913,  6.436
528850.03302, 3,  -6.081, -5.334,  5.727
528850.04309, 3,  -5.382, -5.488,  5.765
528850.05301, 3,  -4.051, -5.344,  6.551
528850.06320, 3,  -2.605, -4.913,  7.154
528850.07324, 3,  -1.714, -4.626,  7.767
528850.08313, 3,  -0.441, -4.223,  7.863
528850.09314, 3,   0.220, -4.022,  7.987
528850.10308, 3,   1.379, -3.764,  8.226
528850.11322, 3,   2.251, -3.591,  8.399
528850.12301, 3,   3.275, -3.275,  8.590
528850.13302, 3,   4.329, -2.758,  8.504
528850.14300, 3,   4.970, -2.365,  8.341
528850.15301, 3,   5.861, -1.733,  8.274
528850.16311, 3,   6.321, -1.360,  8.236
528850.17318, 3,   6.694, -0.747,  8.447
528850.18310, 3,   7.384, -0.460,  8.619
528850.19305, 3,   8.073,  0.268,  9.031
528850.20300, 3,   8.255,  0.776,  9.404
528850.21301, 3,   8.792,  1.408,  9.740
528850.22305, 3,   9.366,  1.839, 10.008
528850.23303, 3,   9.108,  2.318, 10.602
528850.24301, 3,   8.543,  3.218, 11.444
528850.25305, 3,   7.968,  3.764, 12.325
528850.26312, 3,   7.326,  4.530, 13.666
528850.27310, 3,   6.828,  5.057, 14.279
528850.28305, 3,   6.321,  5.315, 14.710
528850.29303, 3,   6.196,  5.219, 14.777
528850.30301, 3,   5.430,  4.568, 14.681
528850.31302, 3,   4.645,  4.166, 14.624
528850.32303, 3,   3.371,  4.080, 14.241
528850.33300, 3,   2.193,  3.879, 13.858
528850.34301, 3,   1.628,  3.658, 13.484
528850.35305, 3,   0.852,  3.333, 12.900
528850.36313, 3,   0.345,  3.017, 12.383
528850.37314, 3,  -1.073,  2.049, 11.722
528850.38311, 3,  -2.471,  1.188, 11.665
528850.39300, 3,  -4.664, -0.441, 11.799
528850.40304, 3,  -6.560, -2.097, 11.942
528850.41302, 3,  -7.728, -3.189, 11.827
528850.42300, 3,  -9.098, -4.645, 11.205
528850.43301, 3,  -9.768, -5.373, 10.496
528850.44302, 3, -10.257, -6.014,  9.136
528850.45300, 3, -10.142, -6.120,  8.236
528850.46316, 3,  -9.711, -5.947,  7.154
528850.47317, 3,  -8.820, -5.516,  6.713
528850.48300, 3,  -7.441, -5.488,  6.665
528850.49301, 3,  -5.210, -5.057,  6.694
528850.50308, 3,  -3.314, -4.587,  7.240
528850.51300, 3,  -0.785, -3.725,  8.073
528850.52301, 3,   0.709, -3.074,  8.696
528850.53302, 3,   2.998, -2.107,  9.481
528850.54300, 3,   4.424, -1.456,  9.922
528850.55301, 3,   5.669, -0.795, 10.400
528850.56314, 3,   6.100, -0.555, 10.439
528850.57309, 3,   6.464, -0.575, 10.295
528850.58300, 3,   6.637, -0.785, 10.199
528850.59311, 3,   6.656, -0.948,  9.653
528850.60308, 3,   6.464, -1.437,  9.299
528850.61306, 3,   6.235, -1.724,  8.964
528850.62301, 3,   5.717, -1.963,  8.610
528850.63302, 3,   5.171, -1.982,  8.370
528850.64300, 3,   4.520, -2.069,  8.102
528850.65304, 3,   3.955, -1.982,  8.159
528850.66317, 3,   3.218, -1.925,  8.475
528850.67309, 3,   2.605, -1.781,  8.935
528850.68301, 3,   2.308, -1.772,  9.433
528850.69311, 3,   1.590, -1.676,  9.749
528850.70306, 3,   0.709, -1.753,  9.682
528850.71301, 3,  -1.006, -1.944,  9.519
528850.72302, 3,  -1.561, -2.107,  9.385
528850.73300, 3,  -3.974, -2.710,  8.792
528850.74301, 3,  -6.062, -3.237,  8.389
528850.75302, 3,  -7.642, -3.601,  7.451
528850.76312, 3,  -9.424, -4.137,  6.934
528850.77310, 3, -10.602, -4.348,  7.010
528850.78311, 3, -12.354, -4.338,  7.173
528850.79300, 3, -13.417, -4.185,  7.020
528850.80301, 3, -14.988, -4.223,  6.847
528850.81302, 3, -15.639, -4.233,  6.685
528850.82299, 3, -14.729, -4.137,  7.690
528850.83300, 3, -12.402, -3.304,  9.050
528850.84301, 3, -10.659, -2.500, 11.808
528850.85305, 3,  -7.642, -1.226, 14.059
528850.86309, 3,  -6.005, -0.297, 14.902
528850.87307, 3,  -3.649,  0.680, 15.677
528850.88305, 3,  -2.116,  1.245, 16.012
528850.89312, 3,  -0.124,  1.686, 16.003
528850.90304, 3,   1.437,  2.021, 15.677
528850.91302, 3,   2.490,  2.251, 14.997
528850.92300, 3,   4.223,  2.184, 14.308
528850.93301, 3,   5.478,  2.231, 13.589
528850.94302, 3,   6.981,  2.624, 13.321
528850.95303, 3,   7.642,  2.921, 13.369
528850.96310, 3,   8.341,  3.227, 13.302
528850.97311, 3,   8.475,  3.304, 13.216
528850.98300, 3,   8.188,  2.816, 13.369
528850.99313, 3,   7.604,  2.212, 13.159
528851.00305, 3,   6.359,  1.781, 12.594
528851.01303, 3,   5.229,  0.919, 12.201
528851.02301, 3,   4.626,  0.335, 11.847
528851.03302, 3,   3.448, -0.517, 11.377
528851.04300, 3,   2.595, -0.728, 11.138
528851.05301, 3,   1.638, -1.226, 10.400
528851.06308, 3,   0.996, -1.465,  9.826
528851.07312, 3,   0.096, -1.456,  8.753
528851.08307, 3,  -0.460, -1.350,  8.073
528851.09311, 3,  -1.063, -1.216,  7.432
528851.10302, 3,  -1.140, -0.977,  7.939
528851.11300, 3,  -1.120, -0.891,  8.696
528851.12301, 3,  -0.709, -0.862,  9.395
528851.13302, 3,  -0.431, -0.804,  9.797
528851.14300, 3,  -0.144, -1.389, 10.113
528851.15304, 3,  -0.192, -0.182,  8.945
528851.16311, 3,  -1.015,  0.297,  6.981
528851.17303, 3,  -0.603,  0.144,  6.991
528851.18301, 3,  -0.642,  0.057,  8.159
528851.19314, 3,  -0.661,  0.163, 10.084
528851.20300, 3,  -0.575,  0.182, 11.186
528851.21301, 3,  -0.776,  0.306, 12.335
528851.22302, 3,  -0.900,  0.335, 12.230
528851.23297, 3,  -1.350,  0.230, 11.243
528851.24298, 3,  -1.322, -0.201, 10.343
528851.25302, 3,  -1.743, -0.383,  8.753
528851.26309, 3,  -2.002, -0.393,  7.987
528851.27307, 3,  -1.867, -0.153,  8.179
528851.28302, 3,  -1.542,  0.316,  9.510
528851.29297, 3,  -1.149,  0.603, 10.420
528851.30301, 3,  -0.297,  0.919, 11.176
528851.31302, 3,   0.182,  1.120, 11.454
528851.32296, 3,   0.172,  1.427, 11.349
528851.33300, 3,   0.144,  1.705, 10.965
528851.34298, 3,   0.421,  1.772, 10.525
528851.35305, 3,   0.575,  1.571, 10.372
528851.36300, 3,   0.565,  1.302, 10.458
528851.37301, 3,   0.048,  0.852, 10.716
