528966.55196, 3,  -3.486, -3.630,  9.519
528966.56210, 3,  -2.701, -3.342,  9.625
528966.57204, 3,  -1.350, -2.978,  9.855
528966.58205, 3,  -0.546, -2.863,  9.596
528966.59209, 3,   0.709, -2.643,  8.964
528966.60201, 3,   1.322, -2.452,  8.638
528966.61196, 3,   2.155, -2.203,  8.188
528966.62197, 3,   2.892, -1.944,  8.092
528966.63198, 3,   3.390, -1.724,  8.159
528966.64196, 3,   4.396, -1.226,  8.562
528966.65200, 3,   5.181, -0.795,  8.801
528966.66210, 3,   6.282, -0.316,  8.839
528966.67205, 3,   6.761,  0.029,  8.830
528966.68206, 3,   7.135,  0.441,  8.715
528966.69210, 3,   7.278,  0.747,  8.696
528966.70196, 3,   7.039,  0.843,  8.619
528966.71197, 3,   6.311,  0.804,  8.284
528966.72198, 3,   5.832,  0.603,  8.025
528966.73205, 3,   5.200,  0.144,  7.748
528966.74206, 3,   4.855, -0.220,  7.805
528966.75210, 3,   4.195, -0.603,  8.025
528966.76208, 3,   3.563, -0.939,  8.351
528966.77209, 3,   2.586, -1.216,  8.926
528966.78201, 3,   1.896, -1.829,  9.510
528966.79205, 3,   1.389, -2.155, 10.391
528966.80206, 3,   0.402, -2.461, 10.688
528966.81197, 3,  -0.460, -2.528, 10.458
528966.82195, 3,  -1.695, -2.729,  9.644
528966.83196, 3,  -2.461, -2.739,  9.376
528966.84197, 3,  -3.745, -2.567,  8.782
528966.85204, 3,  -4.492, -2.442,  8.447
528966.86208, 3,  -5.765, -2.691,  8.284
528966.87206, 3,  -7.087, -3.314,  8.226
528966.88207, 3,  -7.805, -3.773,  7.987
528966.89205, 3,  -8.562, -4.080,  8.246
528966.90206, 3,  -8.744, -3.840,  8.533
528966.91210, 3,  -8.657, -2.701,  9.366
528966.92205, 3,  -8.543, -1.839, 10.247
528966.93209, 3,  -8.294, -0.919, 11.588
528966.94207, 3,  -7.470, -0.632, 12.728
528966.95208, 3,  -6.780, -0.766, 13.829
528966.96209, 3,  -5.602, -1.025, 14.193
528966.97213, 3,  -4.827, -1.140, 14.164
528966.98205, 3,  -3.716, -1.006, 14.078
528966.99206, 3,  -3.103, -0.565, 14.135
528967.00198, 3,  -2.586,  0.211, 14.155
528967.01196, 3,  -2.241,  0.603, 14.183
528967.02197, 3,  -1.532,  1.006, 13.838
528967.03198, 3,  -0.460,  1.188, 13.513
528967.04195, 3,   0.546,  1.264, 12.775
528967.05196, 3,   2.078,  1.456, 11.789
528967.06207, 3,   2.863,  1.724, 11.138
528967.07204, 3,   3.371,  2.145, 10.228
528967.08202, 3,   3.333,  2.442,  9.941
528967.09197, 3,   3.381,  2.710, 10.171
528967.10201, 3,   3.505,  2.538, 10.573
528967.11205, 3,   3.448,  2.356, 11.234
528967.12197, 3,   3.409,  2.011, 11.416
528967.13198, 3,   3.419,  1.810, 11.444
528967.14196, 3,   3.361,  1.618, 11.301
528967.15197, 3,   3.333,  1.523, 11.444
528967.16213, 3,   3.112,  1.446, 11.310
528967.17205, 3,   2.749,  1.369, 11.253
528967.18200, 3,   2.116,  1.207, 11.195
528967.19210, 3,   1.283,  1.408, 10.295
528967.20202, 3,   1.245,  0.804,  7.958
528967.21197, 3,   1.695,  0.249,  8.447
528967.22198, 3,   1.657,  0.096,  8.504
528967.23196, 3,   1.092, -0.086,  8.724
528967.24517, 3,   0.977, -0.019,  9.395
528967.25210, 3,   0.804,  0.077,  9.711
528967.26208, 3,   0.728,  0.144, 10.132
528967.27200, 3,   1.111,  0.287, 10.602
528967.28201, 3,   1.599,  0.546, 10.870
528967.29192, 3,   1.906,  0.441, 10.515
528967.30196, 3,   1.666,  0.220,  9.778
528967.31194, 3,   1.408, -0.057,  9.653
528967.32192, 3,   1.063, -0.230, 10.487
528967.33193, 3,   0.718, -0.201, 11.205
528967.34200, 3,   0.249, -0.029, 11.320
528967.35204, 3,   0.067,  0.144, 11.147
