528932.41253, 3,   0.038,  2.011, 10.831
528932.42248, 3,  -0.488,  1.982, 10.946
528932.43252, 3,  -1.207,  1.810, 11.320
528932.44262, 3,  -1.580,  1.427, 11.463
528932.45257, 3,  -2.203,  1.178, 11.483
528932.46246, 3,  -2.701,  0.900, 11.550
528932.47250, 3,  -3.160,  0.747, 11.463
528932.48245, 3,  -3.754,  0.431, 11.655
528932.49255, 3,  -4.089,  0.105, 11.894
528932.50247, 3,  -4.578, -0.661, 11.827
528932.51244, 3,  -4.884, -1.235, 11.626
528932.52249, 3,  -5.143, -2.231, 10.860
528932.53256, 3,  -5.363, -3.084, 10.400
528932.54266, 3,  -5.535, -3.582,  9.816
528932.55254, 3,  -5.392, -4.357,  9.471
528932.56240, 3,  -5.143, -4.683,  9.452
528932.57250, 3,  -4.482, -4.999,  9.424
528932.58257, 3,  -3.984, -5.085,  9.165
528932.59240, 3,  -3.227, -4.970,  8.648
528932.60247, 3,  -2.796, -4.855,  8.102
528932.61236, 3,  -2.011, -4.606,  7.776
528932.62252, 3,  -1.322, -4.348,  7.585
528932.63253, 3,  -0.316, -4.147,  7.671
528932.64297, 3,   0.804, -3.735,  7.690
528932.65249, 3,   1.561, -3.534,  7.642
528932.66250, 3,   2.586, -3.199,  7.671
528932.67269, 3,   3.132, -2.892,  7.709
528932.68246, 3,   3.859, -2.500,  7.661
528932.69250, 3,   4.290, -2.241,  7.614
528932.70245, 3,   5.171, -1.743,  7.633
528932.71249, 3,   6.244, -1.178,  7.748
528932.72247, 3,   6.723, -0.546,  8.025
528932.73251, 3,   7.020,  0.469,  8.399
528932.74249, 3,   7.230,  1.044,  8.820
528932.75240, 3,   8.284,  1.877,  8.648
528932.76251, 3,   7.910,  2.260,  8.705
528932.77245, 3,   9.194,  2.155, 10.171
528932.78243, 3,   9.309,  2.413, 10.946
528932.79244, 3,   9.280,  2.557, 13.647
528932.80239, 3,   9.079,  3.093, 14.643
528932.81246, 3,   8.533,  3.563, 15.064
528932.82244, 3,   7.422,  4.128, 15.141
528932.83251, 3,   6.924,  4.166, 15.083
528932.84261, 3,   5.871,  3.936, 15.074
528932.85247, 3,   4.942,  3.591, 15.112
528932.86248, 3,   3.409,  3.103, 15.007
528932.87246, 3,   2.184,  2.758, 14.767
528932.88241, 3,   0.345,  2.643, 13.992
528932.89239, 3,  -1.341,  2.126, 13.120
528932.90246, 3,  -2.538,  1.571, 12.613
528932.91247, 3,  -4.319, -0.057, 11.971
528932.92245, 3,  -5.737, -1.571, 11.856
528932.93252, 3,  -8.437, -3.783, 11.990
528932.94250, 3, -10.362, -5.018, 12.124
528932.95245, 3, -11.684, -5.171, 12.153
528932.96246, 3, -11.923, -5.775, 11.578
528932.97262, 3, -11.818, -5.306, 10.544
528932.98251, 3, -10.764, -5.449,  9.519
528932.99249, 3,  -9.816, -5.698,  8.475
528933.00247, 3,  -8.543, -5.851,  7.757
528933.01238, 3,  -7.355, -5.660,  7.671
528933.02239, 3,  -4.635, -4.779,  7.700
528933.03249, 3,  -2.653, -3.467,  7.882
528933.04247, 3,  -0.460, -2.576,  8.562
528933.05248, 3,   1.063, -1.427,  8.763
528933.06249, 3,   1.867, -0.948,  8.696
528933.07259, 3,   2.806, -0.728,  8.294
528933.08245, 3,   3.496, -0.948,  8.131
528933.09240, 3,   4.702, -1.053,  8.198
528933.10247, 3,   5.315, -0.958,  8.428
528933.11248, 3,   6.072, -0.632,  8.610
528933.12240, 3,   6.531, -0.316,  8.763
528933.13253, 3,   7.154, -0.086,  8.993
528933.14248, 3,   7.671,  0.259,  9.031
528933.15249, 3,   7.853,  0.335,  8.973
528933.16247, 3,   8.016,  0.182,  8.849
528933.17257, 3,   7.872, -0.115,  8.686
528933.18246, 3,   7.278, -0.651,  8.313
528933.19247, 3,   6.752, -1.015,  8.131
528933.20248, 3,   5.947, -1.341,  8.025
528933.21240, 3,   5.631, -1.666,  8.198
