528832.02261, 3,   8.025, -1.628,  8.610
528832.03262, 3,   7.930, -1.599,  8.370
528832.04257, 3,   7.681, -1.810,  8.045
528832.05255, 3,   7.345, -1.896,  7.700
528832.06259, 3,   6.522, -2.021,  7.336
528832.07254, 3,   5.938, -2.097,  7.116
528832.08258, 3,   4.951, -1.954,  6.905
528832.09256, 3,   3.764, -2.002,  6.742
528832.10254, 3,   3.036, -2.222,  6.771
528832.11261, 3,   1.791, -2.672,  7.125
528832.12271, 3,   0.862, -3.065,  7.537
528832.13263, 3,  -0.939, -3.764,  8.045
528832.14257, 3,  -2.471, -4.051,  7.872
528832.15258, 3,  -5.114, -4.396,  7.211
528832.16256, 3,  -6.924, -4.664,  6.608
528832.17254, 3,  -9.424, -4.855,  5.928
528832.18258, 3, -11.272, -5.440,  5.861
528832.19262, 3, -11.550, -5.602,  5.909
528832.20254, 3, -12.431, -6.378,  6.522
528832.21258, 3, -12.479, -6.340,  6.512
528832.22259, 3, -12.335, -5.286,  7.479
528832.23260, 3, -11.885, -4.099,  8.724
528832.24258, 3, -10.841, -2.126, 10.879
528832.25262, 3,  -9.673, -0.469, 11.981
528832.26254, 3,  -9.213,  0.517, 13.484
528832.27255, 3,  -9.165,  1.504, 14.576
528832.28259, 3,  -8.964,  1.647, 14.892
528832.29257, 3,  -7.786,  1.149, 15.514
528832.30258, 3,  -6.407,  0.881, 16.338
528832.31259, 3,  -4.166,  0.939, 17.861
528832.32269, 3,  -2.739,  1.015, 18.502
528832.33273, 3,  -0.575,  0.948, 18.368
528832.34259, 3,   1.513,  0.852, 18.014
528832.35260, 3,   3.342,  1.006, 17.669
528832.36258, 3,   7.049,  1.168, 17.842
528832.37256, 3,   8.801,  1.609, 17.324
528832.38256, 3,  10.573,  2.145, 16.003
528832.39254, 3,  10.975,  2.586, 14.834
528832.40255, 3,  11.588,  2.749, 13.360
528832.41259, 3,  11.751,  2.480, 12.584
528832.42267, 3,  11.310,  2.126, 11.866
528832.43274, 3,  10.467,  1.695, 12.067
528832.44259, 3,   9.855,  1.312, 12.153
528832.45257, 3,   8.523,  0.661, 12.067
528832.46258, 3,   7.412,  0.249, 11.665
528832.47256, 3,   5.679, -0.594, 10.602
528832.48257, 3,   4.386, -1.092,  9.931
528832.49255, 3,   2.720, -1.666,  8.839
528832.50256, 3,   1.724, -1.992,  8.284
528832.51257, 3,   0.402, -2.069,  7.604
528832.52267, 3,  -0.479, -2.241,  6.981
528832.53259, 3,  -0.910, -2.327,  6.560
528832.54254, 3,  -1.580, -2.413,  6.120
528832.55273, 3,  -1.925, -2.442,  6.177
528832.56259, 3,  -2.155, -2.164,  6.464
528832.57257, 3,  -2.126, -1.839,  6.924
528832.58258, 3,  -1.753, -1.331,  7.958
528832.59256, 3,  -1.551, -0.862,  8.849
528832.60254, 3,  -1.456, -0.737,  9.902
528832.61258, 3,  -1.437, -0.785, 10.391
528832.62271, 3,  -1.494, -0.900, 10.314
528832.63263, 3,  -1.331, -1.111, 10.084
528832.64261, 3,  -1.207, -1.264, 10.132
528832.65252, 3,  -1.159, -1.360, 10.314
528832.66259, 3,  -1.207, -1.293, 10.400
528832.67257, 3,  -1.034, -0.402, 10.353
528832.68255, 3,  -1.092,  0.201,  9.749
528832.69256, 3,  -0.488,  0.575,  9.462
528832.70254, 3,  -0.431,  0.718,  8.590
528832.71258, 3,  -0.594,  0.690,  8.437
528832.72262, 3,  -0.910,  0.824,  9.155
528832.73306, 3,  -0.919,  1.111,  9.874
528832.74255, 3,  -0.373,  1.188, 10.400
528832.75250, 3,   0.201,  0.977, 10.199
528832.76254, 3,   0.766,  0.833,  9.510
528832.77255, 3,   0.891,  0.804,  9.500
528832.78253, 3,   0.804,  1.006, 10.113
528832.79254, 3,   0.661,  1.456, 11.100
528832.80255, 3,   0.642,  1.714, 11.693
528832.81268, 3,   0.699,  1.925, 12.345
