528792.60357, 3,   0.843, -2.164,  8.198
528792.61365, 3,   1.475, -1.743,  8.351
528792.62359, 3,   2.270, -1.590,  8.859
528792.63360, 3,   2.950, -1.666,  9.424
528792.64358, 3,   3.448, -1.810,  9.462
528792.65365, 3,   4.128, -2.097,  9.347
528792.66360, 3,   4.472, -2.270,  9.194
528792.67361, 3,   4.903, -2.346,  9.184
528792.68365, 3,   5.286, -2.203,  9.261
528792.69363, 3,   5.622, -1.724,  9.299
528792.70361, 3,   5.669, -1.264,  9.108
528792.71365, 3,   5.660, -1.188,  8.868
528792.72394, 3,   5.516, -1.417,  8.399
528792.73358, 3,   5.009, -1.638,  8.274
528792.74359, 3,   3.907, -2.069,  8.207
528792.75360, 3,   3.390, -2.231,  8.303
528792.76358, 3,   2.547, -2.356,  8.236
528792.77368, 3,   1.561, -2.375,  8.188
528792.78366, 3,   0.862, -2.298,  8.294
528792.79364, 3,  -0.105, -2.270,  8.562
528792.80359, 3,  -1.006, -2.461,  8.964
528792.81360, 3,  -2.768, -2.825,  9.385
528792.82358, 3,  -4.108, -3.333,  9.376
528792.83359, 3,  -6.436, -3.965,  8.973
528792.84363, 3,  -8.332, -4.032,  8.370
528792.85360, 3, -10.736, -3.620,  7.499
528792.86358, 3, -12.153, -3.601,  7.508
528792.87369, 3, -12.890, -3.534,  8.332
528792.88363, 3, -13.340, -3.419,  9.577
528792.89358, 3, -12.574, -2.796,  9.969
528792.90365, 3, -11.234, -1.456, 11.167
528792.91360, 3,  -9.912, -0.441, 12.335
528792.92358, 3,  -7.566,  0.910, 14.059
528792.93362, 3,  -5.832,  1.475, 15.083
528792.94360, 3,  -3.247,  1.810, 15.840
528792.95358, 3,  -1.590,  1.858, 15.878
528792.96359, 3,   0.661,  1.848, 14.643
528792.97366, 3,   2.212,  2.021, 13.379
528792.98367, 3,   2.950,  2.231, 12.862
528792.99365, 3,   3.773,  2.519, 12.718
528793.00366, 3,   4.022,  2.509, 12.747
528793.01361, 3,   4.080,  2.519, 12.536
528793.02392, 3,   3.936,  2.385, 12.153
528793.03360, 3,   4.022,  2.049, 10.716
528793.04358, 3,   4.357,  1.408,  9.606
528793.05359, 3,   4.482,  1.006,  8.772
528793.06360, 3,   4.424,  0.843,  9.376
528793.07364, 3,   4.118,  0.891, 10.314
528793.08362, 3,   3.256,  1.264, 11.856
528793.09366, 3,   2.701,  1.427, 12.689
528793.10357, 3,   1.638,  1.379, 13.159
528793.11358, 3,   0.977,  0.910, 13.015
528793.12359, 3,   0.230,  0.632, 12.450
528793.13357, 3,  -0.690,  1.283, 11.779
528793.14361, 3,  -0.163,  1.437,  8.753
528793.15362, 3,   1.015,  1.331,  8.121
528793.16360, 3,   1.580,  1.379,  7.796
528793.17367, 3,   1.906,  1.149,  7.642
528793.18362, 3,   1.753,  1.120,  8.447
528793.19360, 3,   1.609,  1.111,  9.998
528793.20361, 3,   1.657,  1.063, 10.439
528793.21359, 3,   1.609,  1.092, 10.247
528793.22357, 3,   1.657,  0.776,  9.519
528793.23355, 3,   1.609,  0.441,  9.366
528793.24359, 3,   1.417,  0.326,  9.855
528793.25357, 3,   1.293,  0.383, 10.515
528793.26355, 3,   0.833,  0.373, 11.042
528793.27359, 3,   0.364,  0.287, 11.138
528793.28363, 3,  -0.029,  0.249, 11.032
528793.29361, 3,  -0.096,  0.316, 10.870
528793.30368, 3,  -0.239,  0.306, 10.410
