528733.90201, 3,   1.513,  1.255, 12.287
528733.91199, 3,   0.747,  1.274, 11.751
528733.92197, 3,   0.259,  1.322, 11.320
528733.93198, 3,  -0.393,  1.293, 10.793
528733.94192, 3,  -0.603,  1.188, 10.621
528733.95193, 3,  -0.804,  1.140, 10.659
528733.96204, 3,  -0.862,  1.178, 10.592
528733.97186, 3,  -1.159,  1.408, 10.602
528733.98199, 3,  -1.666,  1.523, 10.812
528733.99188, 3,  -1.963,  1.465, 11.147
528734.00186, 3,  -2.413,  0.977, 11.799
528734.01196, 3,  -2.873,  0.632, 12.143
528734.02188, 3,  -3.649, -0.134, 12.239
528734.03213, 3,  -4.175, -0.833, 12.335
528734.04196, 3,  -5.104, -2.030, 12.498
528734.05185, 3,  -5.899, -3.151, 12.335
528734.06186, 3,  -7.077, -3.716, 11.770
528734.07190, 3,  -7.930, -4.549, 10.783
528734.08185, 3,  -8.207, -5.143, 10.056
528734.09189, 3,  -8.150, -5.938,  9.155
528734.10187, 3,  -7.930, -6.407,  8.562
528734.11188, 3,  -6.675, -6.752,  7.767
528734.12189, 3,  -5.248, -6.483,  7.499
528734.13205, 3,  -2.959, -5.717,  7.451
528734.14200, 3,  -0.929, -4.903,  7.499
528734.15189, 3,   0.259, -4.511,  7.393
528734.16202, 3,   1.753, -3.831,  7.087
528734.17187, 3,   2.413, -3.496,  6.790
528734.18185, 3,   3.208, -3.419,  6.254
528734.19186, 3,   3.879, -3.563,  5.928
528734.20187, 3,   4.817, -3.467,  5.765
528734.21185, 3,   5.631, -2.998,  5.516
528734.22186, 3,   7.029, -2.442,  5.574
528734.23196, 3,   8.715, -1.283,  6.005
528734.24188, 3,   9.989, -0.546,  6.551
528734.25186, 3,  11.349,  0.373,  6.914
528734.26193, 3,  11.684,  1.006,  7.010
528734.27185, 3,  11.607,  1.839,  7.230
528734.28186, 3,  11.693,  1.982,  7.661
528734.29187, 3,  12.814,  1.944,  8.475
528734.30188, 3,  12.076,  1.810,  9.625
528734.31186, 3,  11.368,  1.973, 12.067
528734.32187, 3,  10.745,  2.576, 15.438
528734.33197, 3,  10.736,  3.017, 17.727
528734.34189, 3,  10.324,  3.553, 19.767
528734.35190, 3,   9.969,  3.783, 20.370
528734.36185, 3,   9.194,  4.252, 19.680
528734.37186, 3,   8.361,  4.243, 18.301
528734.38187, 3,   7.029,  4.099, 16.242
528734.39188, 3,   5.411,  3.926, 15.246
528734.40186, 3,   4.166,  3.783, 13.963
528734.41186, 3,   2.385,  2.998, 13.427
528734.42194, 3,   1.523,  2.174, 13.302
528734.43198, 3,  -0.259,  0.670, 13.072
528734.44189, 3,  -2.385, -0.335, 13.159
528734.45190, 3,  -6.110, -1.954, 13.637
528734.46207, 3,  -8.370, -3.496, 13.743
528734.47189, 3, -11.243, -4.300, 12.938
528734.48199, 3, -12.268, -5.468, 11.243
528734.49185, 3, -12.143, -6.091,  9.902
528734.50189, 3, -11.100, -6.551,  8.830
528734.51193, 3, -10.056, -6.225,  8.590
528734.52188, 3,  -8.246, -5.171,  8.428
528734.53198, 3,  -6.953, -4.530,  8.303
528734.54196, 3,  -4.731, -3.946,  8.102
528734.55188, 3,  -2.078, -3.304,  7.815
528734.56210, 3,  -0.259, -2.835,  7.470
528734.57187, 3,   2.500, -1.944,  7.039
528734.58188, 3,   4.166, -1.398,  7.029
528734.59189, 3,   6.292, -0.852,  7.154
528734.60187, 3,   7.288, -0.766,  7.288
528734.61185, 3,   8.332, -0.670,  7.796
528734.62189, 3,   9.021, -0.527,  8.092
528734.63199, 3,   9.816, -0.412,  8.514
528734.64188, 3,   9.730, -0.354,  8.782
528734.65186, 3,   9.347, -0.498,  8.475
528734.66211, 3,   8.859, -0.785,  8.188
528734.67194, 3,   8.562, -1.130,  7.805
528734.68185, 3,   7.432, -1.638,  7.355
528734.69189, 3,   6.397, -1.590,  6.905
528734.70187, 3,   4.453, -1.686,  6.570
528734.71185, 3,   3.237, -1.935,  6.752
528734.72186, 3,   1.168, -2.097,  7.288
528734.73196, 3,  -0.211, -2.136,  7.556
528734.74188, 3,  -1.025, -2.365,  7.499
528734.75195, 3,  -2.126, -2.691,  6.378
528734.76212, 3,  -3.112, -2.787,  5.239
528734.77188, 3,  -4.846, -3.074,  4.051
528734.78189, 3,  -6.608, -3.103,  3.879
528734.79187, 3,  -6.637, -3.735,  4.108
528734.80185, 3,  -9.778, -5.171,  5.085
528734.81186, 3, -10.314, -6.206,  5.861
528734.82193, 3, -10.199, -6.914,  7.096
528734.83197, 3, -10.640, -6.187,  8.284
528734.84198, 3, -12.163, -4.108,  9.242
528734.85190, 3, -12.622, -3.160, 10.094
528734.86206, 3, -13.015, -3.036, 11.722
528734.87189, 3, -13.331, -3.745, 12.239
528734.88187, 3, -13.302, -4.175, 11.894
