528816.68142, 3,   2.586,  1.609, 11.818
528816.69150, 3,   2.461,  1.638, 11.281
528816.70147, 3,   2.298,  1.791, 10.851
528816.71145, 3,   1.954,  1.848, 10.410
528816.72146, 3,   1.475,  1.781, 10.218
528816.73147, 3,   1.140,  1.772, 10.324
528816.74151, 3,   0.546,  1.618, 10.621
528816.75149, 3,   0.192,  1.379, 10.678
528816.76144, 3,  -0.690,  1.140, 10.621
528816.77145, 3,  -1.264,  0.881, 10.602
528816.78146, 3,  -2.260,  0.565, 10.803
528816.79144, 3,  -2.988,  0.316, 11.004
528816.80145, 3,  -3.400,  0.201, 11.176
528816.81143, 3,  -3.840, -0.038, 11.119
528816.82153, 3,  -4.070, -0.402, 11.071
528816.83145, 3,  -4.482, -1.235, 11.147
528816.84143, 3,  -4.750, -1.800, 11.483
528816.85147, 3,  -5.334, -2.701, 11.636
528816.86142, 3,  -5.938, -3.275, 11.722
528816.87146, 3,  -6.847, -3.754, 11.559
528816.88147, 3,  -7.068, -4.568, 11.281
528816.89142, 3,  -6.675, -5.114, 10.688
528816.90143, 3,  -5.746, -5.717,  9.969
528816.91147, 3,  -4.942, -5.794,  9.385
528816.92148, 3,  -3.879, -5.756,  8.408
528816.93152, 3,  -2.710, -5.545,  7.891
528816.94146, 3,  -1.800, -5.037,  7.451
528816.95151, 3,  -1.025, -4.511,  7.537
528816.96145, 3,   0.115, -4.108,  7.968
528816.97143, 3,   0.977, -3.563,  8.284
528816.98144, 3,   1.427, -3.314,  8.447
528816.99142, 3,   2.413, -3.026,  8.677
528817.00143, 3,   3.323, -2.911,  8.686
528817.01144, 3,   4.463, -2.500,  8.763
528817.02148, 3,   5.315, -2.270,  8.753
528817.03146, 3,   6.771, -1.867,  8.906
528817.04144, 3,   8.073, -1.130,  8.964
528817.05142, 3,   8.475, -0.517,  8.744
528817.06143, 3,   8.830,  0.335,  8.801
528817.07147, 3,   8.638,  0.737,  9.414
528817.08142, 3,   8.418,  1.207, 10.391
528817.09143, 3,   8.456,  1.312, 11.176
528817.10144, 3,   8.811,  1.542, 11.914
528817.11142, 3,   9.069,  1.810, 12.459
528817.12146, 3,   9.510,  2.538, 13.024
528817.13147, 3,   9.634,  3.400, 13.149
528817.14142, 3,   9.433,  4.099, 13.312
528817.15146, 3,   8.849,  4.961, 13.206
528817.16144, 3,   8.504,  5.401, 13.187
528817.17141, 3,   7.863,  5.526, 12.823
528817.18142, 3,   7.135,  5.306, 13.053
528817.19143, 3,   5.765,  4.922, 13.877
528817.20144, 3,   3.946,  4.482, 14.030
528817.21142, 3,   2.614,  4.137, 13.752
528817.22149, 3,   0.852,  3.361, 13.264
528817.23147, 3,  -0.450,  2.423, 12.373
