528858.86822, 3,   2.184,  1.925, 11.751
528858.87832, 3,   1.954,  2.059, 11.607
528858.88845, 3,   1.523,  2.021, 11.521
528858.89825, 3,   0.603,  1.877, 11.550
528858.90826, 3,  -0.000,  1.686, 11.665
528858.91824, 3,  -0.709,  1.255, 11.722
528858.92828, 3,  -1.417,  0.718, 11.665
528858.93829, 3,  -1.695,  0.412, 11.425
528858.94827, 3,  -2.155,  0.115, 11.004
528858.95828, 3,  -2.327, -0.029, 10.707
528858.96832, 3,  -2.653, -0.287,  9.969
528858.97824, 3,  -2.931, -0.373,  9.730
528858.98822, 3,  -3.285, -0.690,  9.749
528858.99823, 3,  -3.524, -1.073,  9.941
528859.00830, 3,  -3.965, -1.935, 10.285
528859.01840, 3,  -4.300, -2.825, 10.171
528859.02822, 3,  -4.578, -3.361,  9.749
528859.03823, 3,  -5.047, -4.156,  8.993
528859.04821, 3,  -5.229, -4.616,  8.792
528859.05825, 3,  -5.239, -5.047,  8.839
528859.06826, 3,  -4.855, -5.181,  8.935
528859.07824, 3,  -4.032, -5.018,  9.127
528859.08825, 3,  -3.247, -4.568,  9.222
528859.09826, 3,  -1.982, -4.281,  8.859
528859.10833, 3,  -0.804, -3.907,  8.667
528859.11825, 3,  -0.115, -3.706,  8.782
528859.12823, 3,   1.302, -3.361,  8.849
528859.13830, 3,   2.116, -3.055,  8.906
528859.14822, 3,   3.218, -2.461,  8.945
528859.15823, 3,   4.089, -2.040,  8.897
528859.16824, 3,   5.296, -1.408,  9.031
528859.17822, 3,   5.986, -0.862,  9.108
528859.18823, 3,   6.991, -0.431,  9.270
528859.19824, 3,   7.958,  0.345,  9.136
528859.20825, 3,   8.418,  0.776,  9.280
528859.21844, 3,   8.734,  1.350,  9.855
528859.22827, 3,   8.648,  1.590, 10.477
528859.23822, 3,   8.073,  1.867, 11.387
528859.24823, 3,   7.240,  2.088, 12.124
528859.25824, 3,   6.292,  2.653, 12.957
528859.26821, 3,   5.612,  3.361, 13.513
528859.27822, 3,   5.315,  3.850, 13.896
528859.28823, 3,   4.865,  4.319, 13.561
528859.29821, 3,   4.482,  4.549, 13.187
