529001.05144, 3,   0.019,  0.747, 10.755
529001.06145, 3,  -0.488,  0.680, 10.104
529001.07143, 3,  -0.948,  0.603,  9.922
529001.08157, 3,  -1.398,  0.565,  9.902
529001.09148, 3,  -1.877,  0.479,  9.893
529001.10143, 3,  -2.107,  0.527,  9.797
529001.11144, 3,  -2.375,  0.536,  9.538
529001.12142, 3,  -2.500,  0.498,  9.443
529001.13140, 3,  -2.729,  0.211,  9.538
529001.14141, 3,  -2.863,  0.010,  9.673
529001.15142, 3,  -3.218, -0.383,  9.816
529001.16140, 3,  -3.572, -0.891,  9.941
529001.17141, 3,  -3.898, -1.264, 10.171
529001.18160, 3,  -4.290, -1.896, 10.094
529001.19158, 3,  -4.444, -2.442, 10.008
529001.20141, 3,  -4.721, -3.151,  9.941
529001.21145, 3,  -4.846, -3.610,  9.730
529001.22140, 3,  -5.085, -4.156,  9.443
529001.23150, 3,  -5.143, -4.357,  9.538
529001.24145, 3,  -4.769, -4.367,  9.519
529001.25140, 3,  -3.936, -4.214,  9.443
529001.26144, 3,  -3.390, -4.185,  9.290
529001.27145, 3,  -2.490, -4.070,  9.079
529001.28164, 3,  -1.867, -3.965,  9.002
529001.29165, 3,  -0.986, -3.821,  9.079
529001.30144, 3,  -0.220, -3.697,  9.376
529001.31148, 3,   0.287, -3.342,  9.471
529001.32143, 3,   0.747, -2.749,  9.510
529001.33157, 3,   1.523, -2.471,  9.452
529001.34142, 3,   2.413, -2.164,  9.309
529001.35140, 3,   2.950, -1.982,  9.376
529001.36141, 3,   3.668, -1.638,  9.270
529001.37142, 3,   4.156, -1.322,  8.993
529001.38146, 3,   4.951, -0.871,  8.715
529001.39144, 3,   5.401, -0.517,  8.562
529001.40142, 3,   5.890,  0.057,  8.408
529001.41143, 3,   6.235,  0.546,  8.447
529001.42141, 3,   6.407,  0.776,  8.830
529001.43142, 3,   6.551,  0.958,  9.194
529001.44140, 3,   6.570,  1.092,  9.395
529001.45141, 3,   6.704,  1.178,  9.807
529001.46145, 3,   6.847,  1.322, 10.084
529001.47140, 3,   7.039,  1.551, 10.602
529001.48150, 3,   6.953,  1.781, 10.927
529001.49145, 3,   6.570,  1.820, 11.281
529001.50140, 3,   6.072,  1.772, 11.684
529001.51144, 3,   5.794,  1.762, 12.641
529001.52141, 3,   5.334,  1.839, 13.427
529001.53139, 3,   5.085,  1.810, 13.532
529001.54140, 3,   4.788,  1.839, 13.283
529001.55141, 3,   4.453,  1.982, 13.101
529001.56142, 3,   3.649,  2.375, 12.728
529001.57143, 3,   2.950,  2.940, 12.526
529001.58150, 3,   2.097,  3.266, 12.412
529001.59145, 3,   1.235,  3.563, 12.670
529001.60143, 3,   0.718,  3.457, 13.015
529001.61141, 3,  -0.297,  2.653, 13.637
