528968.77712, 3,   0.211,  0.144, 10.870
528968.78713, 3,   0.096,  0.345, 10.736
528968.79717, 3,   0.086,  0.613, 10.602
528968.80715, 3,  -0.038,  0.709, 10.420
528968.81716, 3,  -0.517,  0.776, 10.190
528968.82714, 3,  -1.063,  0.718, 10.305
528968.83715, 3,  -1.753,  0.546, 10.774
528968.84713, 3,  -2.088,  0.517, 11.167
528968.85711, 3,  -2.423,  0.326, 11.588
528968.86712, 3,  -2.749,  0.201, 11.578
528968.87710, 3,  -2.969,  0.067, 11.310
528968.88711, 3,  -3.333, -0.230, 11.061
528968.89715, 3,  -3.620, -0.575, 10.841
528968.90710, 3,  -4.137, -1.264, 10.678
528968.91726, 3,  -4.568, -1.772, 10.554
528968.92712, 3,  -5.277, -2.270, 10.391
528968.93710, 3,  -5.689, -2.471, 10.228
528968.94711, 3,  -6.263, -2.873,  9.969
528968.95708, 3,  -6.388, -3.419,  9.606
528968.96713, 3,  -6.215, -3.840,  9.337
528968.97710, 3,  -5.612, -4.310,  8.878
528968.98708, 3,  -5.267, -4.396,  8.590
528968.99712, 3,  -3.591, -4.645,  8.064
528969.00710, 3,  -2.777, -4.712,  7.863
528969.01763, 3,  -1.695, -4.769,  7.671
528969.02715, 3,  -0.948, -4.578,  7.700
528969.03716, 3,   0.086, -4.108,  7.863
528969.04714, 3,   0.776, -3.735,  8.025
528969.05712, 3,   1.896, -3.390,  8.265
528969.06710, 3,   2.902, -2.940,  8.131
528969.07711, 3,   3.467, -2.701,  7.920
528969.08709, 3,   4.080, -2.212,  7.958
528969.09710, 3,   4.568, -1.867,  8.217
528969.10711, 3,   5.545, -1.465,  8.610
528969.11715, 3,   6.148, -1.159,  8.878
528969.12716, 3,   6.685, -0.421,  9.242
528969.13714, 3,   7.125,  0.460,  9.021
528969.14712, 3,   7.278,  0.977,  9.222
528969.15713, 3,   7.776,  1.820,  9.538
528969.16711, 3,   7.700,  2.270,  9.845
528969.17709, 3,   8.954,  2.796, 10.113
528969.18710, 3,   9.309,  3.141, 10.496
528969.19711, 3,   9.395,  3.419, 11.607
528969.20708, 3,   9.060,  3.381, 12.316
528969.21709, 3,   8.303,  3.103, 13.072
528969.22713, 3,   7.614,  2.452, 13.484
528969.23711, 3,   7.039,  2.155, 13.953
528969.24722, 3,   5.976,  2.097, 14.222
528969.25713, 3,   5.296,  2.270, 14.164
528969.26708, 3,   4.913,  2.739, 13.561
528969.27712, 3,   4.855,  3.112, 13.101
528969.28710, 3,   4.520,  3.563, 12.364
528969.29714, 3,   3.831,  3.524, 11.971
528969.30709, 3,   1.925,  3.151, 11.818
528969.31716, 3,  -0.345,  2.413, 11.770
528969.32717, 3,  -1.848,  1.925, 11.320
528969.33709, 3,  -4.032,  1.092, 11.061
528969.34728, 3,  -4.836,  0.364, 11.090
528969.35711, 3,  -5.775, -1.034, 11.377
528969.36709, 3,  -6.388, -2.011, 12.096
528969.37710, 3,  -7.441, -3.160, 13.302
528969.38711, 3,  -8.131, -3.850, 13.791
528969.39709, 3,  -8.753, -4.070, 14.356
528969.40710, 3,  -8.504, -4.175, 13.944
528969.41717, 3,  -8.073, -4.156, 13.331
528969.42715, 3,  -7.479, -4.070, 11.799
528969.43710, 3,  -6.934, -4.013, 10.707
528969.44729, 3,  -5.612, -3.898,  9.261
528969.45712, 3,  -4.817, -3.706,  8.485
528969.46709, 3,  -2.739, -3.304,  7.614
528969.47710, 3,  -0.862, -2.710,  7.154
528969.48708, 3,   0.220, -2.212,  6.809
528969.49709, 3,   1.743, -1.686,  7.173
528969.50710, 3,   2.672, -1.322,  7.767
528969.51714, 3,   3.745, -0.919,  8.801
528969.52712, 3,   4.243, -0.690,  9.328
528969.53713, 3,   4.970, -0.441,  9.653
528969.54711, 3,   5.660, -0.431,  9.644
528969.55709, 3,   6.120, -0.594,  9.538
528969.56710, 3,   6.838, -0.757,  9.357
528969.57714, 3,   7.049, -0.891,  8.935
528969.58709, 3,   7.116, -0.977,  8.993
528969.59710, 3,   6.934, -1.053,  9.222
528969.60711, 3,   6.512, -1.063,  9.711
528969.61715, 3,   6.330, -1.053,  9.768
528969.62713, 3,   5.918, -1.235,  9.682
528969.63723, 3,   5.679, -1.599,  9.538
528969.64709, 3,   5.258, -1.906,  9.136
528969.65710, 3,   4.654, -2.375,  8.849
528969.66711, 3,   4.118, -2.691,  8.811
528969.67709, 3,   2.768, -2.576,  8.447
528969.68710, 3,   1.695, -2.298,  8.131
528969.69711, 3,   0.172, -2.241,  7.470
528969.70708, 3,  -0.757, -2.471,  7.154
528969.71716, 3,  -2.097, -3.409,  7.039
528969.72717, 3,  -3.850, -4.539,  6.809
528969.73708, 3,  -5.373, -5.210,  6.522
528969.74725, 3,  -7.623, -5.219,  6.627
528969.75710, 3,  -8.983, -4.808,  6.981
528969.76708, 3, -10.113, -3.907,  7.527
528969.77709, 3, -10.065, -3.601,  8.188
528969.78710, 3,  -9.567, -3.074,  9.136
528969.79711, 3,  -9.452, -2.729,  9.577
528969.80709, 3,  -9.194, -2.069, 10.716
528969.81716, 3,  -8.686, -1.302, 11.789
528969.82720, 3,  -8.035, -0.804, 13.589
528969.83712, 3,  -7.039, -0.287, 15.026
528969.84710, 3,  -6.263, -0.086, 15.371
528969.85711, 3,  -5.181,  0.115, 15.294
528969.86709, 3,  -4.022,  0.105, 15.036
528969.87710, 3,  -1.791,  0.134, 14.949
528969.88714, 3,   0.508,  0.326, 14.767
528969.89709, 3,   1.935,  0.642, 14.538
528969.90710, 3,   3.438,  1.188, 14.241
528969.91717, 3,   3.946,  1.417, 13.503
528969.92712, 3,   3.850,  1.551, 12.929
528969.93713, 3,   3.505,  1.542, 12.613
528969.94717, 3,   3.103,  1.523, 12.632
528969.95708, 3,   3.112,  1.456, 12.536
528969.96709, 3,   3.333,  1.341, 12.038
528969.97710, 3,   3.199,  1.389, 11.559
528969.98708, 3,   2.863,  1.523, 10.707
528969.99709, 3,   2.787,  1.504,  9.902
528970.00710, 3,   2.796,  1.379,  9.577
528970.01717, 3,   2.720,  0.948,  9.481
528970.02709, 3,   2.691,  0.747,  9.682
528970.03710, 3,   2.461,  0.412, 10.343
528970.04714, 3,   2.538,  0.239, 10.870
528970.05709, 3,   2.365,  0.115, 12.038
528970.06710, 3,   2.318,  0.134, 12.785
528970.07711, 3,   2.251,  0.259, 12.977
528970.08709, 3,   0.871,  0.019, 12.728
528970.09710, 3,   0.373,  0.785, 10.525
528970.10711, 3,   0.144,  0.441,  9.069
528970.11715, 3,   0.603,  0.010,  9.385
528970.12716, 3,   0.354, -0.230,  8.284
528970.13714, 3,  -0.086, -0.220,  7.910
528970.14709, 3,  -0.316, -0.124,  8.274
528970.15710, 3,  -0.249, -0.211,  8.859
528970.16711, 3,  -0.220, -0.230,  9.481
528970.17709, 3,  -0.115,  0.010,  9.596
528970.18707, 3,  -0.048,  0.115,  9.452
528970.19711, 3,   0.077,  0.469,  8.619
528970.20712, 3,   0.239,  0.498,  8.418
528970.21713, 3,   0.517,  0.546,  8.744
528970.22713, 3,   0.613,  0.565,  9.347
528970.23705, 3,   0.584,  0.555, 10.132
528970.24709, 3,   0.527,  0.565, 10.477
528970.25707, 3,   0.297,  0.555, 10.716
528970.26711, 3,  -0.048,  0.632, 10.391
