528783.43014, 3,   1.034,  1.322, 10.822
528783.44018, 3,   0.747,  1.312, 10.515
528783.45019, 3,   0.508,  1.302, 10.353
528783.46017, 3,  -0.029,  1.255, 10.238
528783.47030, 3,  -0.354,  1.149, 10.247
528783.48019, 3,  -0.785,  0.871, 10.324
528783.49011, 3,  -1.006,  0.891, 10.305
528783.50012, 3,  -1.264,  1.082, 10.228
528783.51025, 3,  -1.494,  1.312,  9.816
528783.52011, 3,  -1.599,  1.322,  9.941
528783.53015, 3,  -1.858,  1.580, 10.745
528783.54013, 3,  -2.126,  1.810, 11.588
528783.55011, 3,  -2.825,  1.695, 12.632
528783.56015, 3,  -3.534,  1.111, 13.101
528783.57019, 3,  -4.865, -0.335, 12.890
528783.58014, 3,  -6.426, -1.896, 12.306
528783.59012, 3,  -7.336, -2.931, 11.195
528783.60019, 3,  -8.504, -4.099, 10.094
528783.61011, 3,  -8.926, -4.769,  9.280
528783.62011, 3,  -8.859, -5.535,  8.361
528783.63016, 3,  -8.408, -5.976,  7.853
528783.64010, 3,  -7.259, -6.407,  7.125
528783.65014, 3,  -5.440, -6.637,  7.039
528783.66021, 3,  -4.137, -6.369,  7.125
528783.67016, 3,  -2.203, -5.612,  7.479
528783.68017, 3,  -1.082, -5.104,  7.968
528783.69015, 3,   0.192, -4.463,  8.284
528783.70019, 3,   1.025, -4.080,  8.514
528783.71026, 3,   2.327, -3.639,  8.562
528783.72015, 3,   3.409, -3.476,  8.552
528783.73013, 3,   4.137, -3.227,  8.926
528783.74011, 3,   4.922, -2.911,  9.184
528783.75012, 3,   6.005, -2.567,  9.404
528783.76016, 3,   6.838, -1.896,  9.462
528783.77017, 3,   7.326, -1.437,  9.376
528783.78018, 3,   7.681, -0.862,  9.222
528783.79013, 3,   7.824, -0.555,  9.050
528783.80014, 3,   8.246, -0.115,  8.849
528783.81012, 3,   8.504,  0.220,  8.868
528783.82013, 3,   8.159,  0.852,  9.376
528783.83011, 3,   8.629,  1.580,  9.644
528783.84012, 3,   8.686,  1.714,  9.950
528783.85013, 3,   9.165,  2.452, 11.368
528783.86017, 3,   8.179,  3.141, 12.373
