529069.55016, 3,   0.728,  1.973, 11.119
529069.56020, 3,   0.421,  1.925, 11.281
529069.57021, 3,  -0.105,  1.686, 11.502
529069.58016, 3,  -0.450,  1.475, 11.665
529069.59020, 3,  -0.871,  1.207, 11.808
529069.60018, 3,  -1.111,  1.006, 11.866
529069.61013, 3,  -1.465,  0.891, 11.789
529069.62020, 3,  -1.992,  1.044, 11.712
529069.63018, 3,  -2.433,  1.082, 11.559
529069.64016, 3,  -3.045,  0.948, 11.607
529069.65017, 3,  -3.390,  0.699, 11.665
529069.66015, 3,  -3.706,  0.172, 11.961
529069.67016, 3,  -3.831, -0.287, 12.124
529069.68013, 3,  -4.156, -1.034, 12.258
529069.69039, 3,  -4.444, -1.714, 12.182
529069.70015, 3,  -5.057, -2.069, 11.712
529069.71013, 3,  -5.526, -2.672, 11.090
529069.72017, 3,  -5.717, -3.017,  9.931
529069.73012, 3,  -5.765, -3.476,  8.839
529069.74013, 3,  -5.689, -3.764,  8.159
529069.75017, 3,  -5.286, -4.128,  7.403
529069.76012, 3,  -4.779, -4.386,  7.144
529069.77019, 3,  -3.610, -4.539,  6.905
529069.78014, 3,  -2.777, -4.482,  7.049
529069.79039, 3,  -1.666, -4.310,  7.412
529069.80034, 3,  -0.584, -3.907,  7.757
529069.81017, 3,  -0.029, -3.697,  8.102
529069.82021, 3,   0.536, -3.438,  8.150
529069.83013, 3,   1.034, -3.381,  8.179
529069.84032, 3,   1.542, -3.304,  7.901
529069.85015, 3,   2.069, -3.314,  7.690
529069.86013, 3,   3.026, -3.275,  7.441
529069.87014, 3,   3.563, -3.103,  7.355
529069.88015, 3,   4.233, -2.931,  7.441
529069.89019, 3,   4.453, -2.404,  7.451
529069.90017, 3,   4.626, -2.002,  7.556
529069.91015, 3,   5.009, -1.638,  7.642
529069.92016, 3,   5.152, -1.369,  7.939
529069.93017, 3,   5.449, -1.053,  8.246
529069.94014, 3,   5.689, -0.747,  8.705
529069.95012, 3,   6.005, -0.000,  9.625
529069.96013, 3,   6.321,  1.044, 10.199
529069.97014, 3,   7.087,  1.810, 10.870
529069.98012, 3,   7.872,  2.844, 11.396
529069.99019, 3,   8.092,  3.390, 11.827
529070.00017, 3,   8.456,  4.128, 13.072
529070.01012, 3,   9.309,  4.338, 13.704
529070.02013, 3,   8.906,  4.654, 14.777
529070.03014, 3,   8.265,  4.626, 15.332
529070.04012, 3,   7.326,  4.559, 15.352
529070.05013, 3,   6.493,  3.955, 15.218
529070.06014, 3,   5.918,  3.553, 15.141
529070.07015, 3,   4.606,  3.017, 15.026
529070.08013, 3,   3.361,  2.787, 14.624
529070.09020, 3,   0.670,  2.375, 13.637
529070.10018, 3,  -0.881,  2.212, 13.226
529070.11016, 3,  -2.634,  2.011, 12.842
529070.12017, 3,  -3.792,  1.628, 12.699
529070.13018, 3,  -5.353,  0.699, 12.479
529070.14013, 3,  -6.579, -0.488, 12.383
529070.15014, 3,  -7.192, -1.197, 12.038
529070.16015, 3,  -8.188, -2.030, 11.607
529070.17013, 3,  -8.724, -2.614, 11.243
529070.18013, 3,  -9.251, -3.275, 10.400
529070.19021, 3,  -9.213, -3.735,  9.290
529070.20015, 3,  -8.753, -4.252,  7.709
529070.21013, 3,  -8.025, -4.482,  7.336
529070.22020, 3,  -6.656, -4.338,  7.642
529070.23015, 3,  -4.922, -3.792,  8.016
529070.24013, 3,  -3.821, -3.467,  8.533
529070.25014, 3,  -2.346, -3.141,  8.782
529070.26012, 3,  -1.590, -3.055,  8.926
529070.27013, 3,  -0.718, -2.883,  9.385
529070.28014, 3,  -0.144, -2.739,  9.673
529070.29018, 3,   0.833, -2.586, 10.084
529070.30016, 3,   1.714, -2.308, 10.094
529070.31017, 3,   3.179, -2.011, 10.008
529070.32015, 3,   4.520, -1.609,  9.711
529070.33013, 3,   5.239, -1.360,  9.433
529070.34014, 3,   5.976, -1.073,  9.021
529070.35015, 3,   6.263, -0.919,  8.820
529070.36013, 3,   6.656, -0.651,  8.830
529070.37014, 3,   6.895, -0.460,  8.820
529070.38015, 3,   7.345, -0.201,  8.897
529070.39019, 3,   7.403, -0.057,  8.878
529070.40017, 3,   7.183, -0.134,  8.504
529070.41021, 3,   6.263, -0.431,  8.303
529070.42028, 3,   5.449, -0.824,  8.159
529070.43013, 3,   4.137, -1.437,  8.207
529070.44014, 3,   3.199, -1.839,  8.274
529070.45012, 3,   2.040, -2.500,  8.408
529070.46013, 3,   1.293, -2.959,  8.274
529070.47014, 3,  -0.757, -3.515,  7.556
529070.48015, 3,  -3.534, -3.994,  7.010
529070.49019, 3,  -5.296, -4.405,  6.493
529070.50017, 3,  -7.614, -5.229,  6.005
529070.51015, 3,  -8.954, -5.737,  5.851
529070.52013, 3, -10.755, -5.842,  6.033
529070.53014, 3, -11.703, -5.574,  6.694
529070.54012, 3, -12.038, -4.712,  8.619
529070.55013, 3, -11.550, -4.137, 10.056
529070.56014, 3, -10.362, -3.496, 12.124
529070.57015, 3,  -8.926, -2.672, 13.206
529070.58019, 3,  -7.853, -1.935, 13.877
529070.59020, 3,  -6.378, -0.871, 13.800
529070.60021, 3,  -5.344, -0.230, 13.877
529070.61016, 3,  -3.448,  0.508, 14.155
529070.62014, 3,  -2.308,  0.690, 14.365
529070.63015, 3,  -0.565,  0.900, 14.739
529070.64013, 3,   0.651,  1.120, 14.787
