528765.64291, 3,  -0.833,  0.546, 10.736
528765.65314, 3,  -1.437,  0.460, 10.314
528765.66293, 3,  -1.609,  0.498, 10.199
528765.67316, 3,  -1.896,  0.546, 10.305
528765.68295, 3,  -1.982,  0.412, 10.266
528765.69302, 3,  -2.136,  0.211, 10.525
528765.70291, 3,  -2.433, -0.306, 10.812
528765.71289, 3,  -2.950, -0.670, 10.841
528765.72290, 3,  -3.572, -1.408, 10.716
528765.73288, 3,  -3.994, -1.935, 10.314
528765.74295, 3,  -4.597, -2.624, 10.113
528765.75290, 3,  -4.855, -3.084,  9.979
528765.76288, 3,  -5.018, -3.610,  9.787
528765.77319, 3,  -4.788, -3.821,  9.548
528765.78293, 3,  -4.357, -4.108,  9.079
528765.79288, 3,  -3.773, -4.166,  8.792
528765.80292, 3,  -2.500, -4.013,  8.217
528765.81286, 3,  -1.235, -3.610,  8.025
528765.82291, 3,  -0.584, -3.428,  8.159
528765.83298, 3,  -0.029, -3.218,  8.246
528765.84286, 3,   0.201, -3.333,  8.121
528765.85290, 3,   0.527, -3.515,  7.920
528765.86288, 3,   0.804, -3.630,  7.786
528765.87298, 3,   1.494, -3.658,  7.700
528765.88296, 3,   2.069, -3.361,  7.939
528765.89291, 3,   3.074, -3.065,  8.274
528765.90301, 3,   3.668, -2.624,  8.159
528765.91290, 3,   4.051, -2.270,  8.016
528765.92291, 3,   4.424, -1.781,  7.910
528765.93289, 3,   4.252, -1.532,  7.997
528765.94287, 3,   4.319, -1.293,  8.322
528765.95291, 3,   4.913, -1.226,  8.102
528765.96292, 3,   5.679, -0.814,  8.351
528765.97296, 3,   6.378, -0.048,  8.839
528765.98294, 3,   6.857,  0.546,  9.510
528765.99292, 3,   7.527,  1.216,  9.950
528766.00290, 3,   8.035,  1.647, 10.372
528766.01291, 3,   8.763,  2.480, 11.262
528766.02292, 3,   9.337,  2.988, 12.354
528766.03290, 3,   9.874,  4.051, 14.001
528766.04288, 3,  10.084,  4.654, 14.834
528766.05289, 3,   9.596,  4.760, 15.246
528766.06290, 3,   8.533,  4.472, 15.237
528766.07300, 3,   7.585,  3.994, 15.112
528766.08313, 3,   6.292,  3.361, 15.036
528766.09289, 3,   5.478,  3.266, 14.854
528766.10287, 3,   4.396,  3.505, 14.480
528766.11288, 3,   3.361,  3.610, 14.241
528766.12289, 3,   1.839,  3.026, 13.992
528766.13293, 3,   0.843,  1.753, 13.915
528766.14288, 3,  -0.986,  0.690, 13.800
528766.15289, 3,  -3.227, -1.111, 13.159
528766.16290, 3,  -4.836, -2.136, 12.804
528766.17300, 3,  -7.365, -3.160, 12.536
528766.18295, 3,  -8.878, -3.668, 12.670
528766.19290, 3, -10.764, -4.520, 12.345
528766.20291, 3, -11.550, -5.085, 12.019
528766.21289, 3, -11.837, -5.315, 11.473
528766.22290, 3, -11.291, -5.191, 10.793
528766.23288, 3,  -9.941, -4.415,  9.606
528766.24289, 3,  -7.891, -3.907,  8.533
528766.25290, 3,  -6.608, -3.840,  7.585
528766.26288, 3,  -4.501, -2.863,  5.804
528766.27301, 3,  -3.179, -2.155,  5.210
528766.28299, 3,  -1.235, -1.369,  5.143
528766.29291, 3,  -0.000, -1.149,  5.430
528766.30289, 3,   1.302, -1.235,  6.369
528766.31290, 3,   2.203, -1.369,  7.365
528766.32291, 3,   2.614, -1.302,  8.772
528766.33288, 3,   3.314, -1.034,  9.711
528766.34286, 3,   3.792, -0.929, 10.142
528766.35287, 3,   4.319, -0.843, 10.544
528766.36288, 3,   4.654, -1.092, 10.448
528766.37289, 3,   5.133, -1.465, 10.113
528766.38306, 3,   5.171, -1.839,  9.768
528766.39291, 3,   5.315, -1.877,  9.299
528766.40289, 3,   5.057, -1.532,  8.964
528766.41293, 3,   4.875, -1.264,  8.993
528766.42288, 3,   4.568, -1.168,  8.964
528766.43292, 3,   4.195, -1.120,  8.973
528766.44287, 3,   3.352, -1.188,  9.165
528766.45288, 3,   2.883, -1.341,  9.414
528766.46289, 3,   1.858, -1.580,  9.835
528766.47293, 3,   0.939, -1.867,  9.768
528766.48303, 3,  -0.019, -2.222,  9.481
528766.49292, 3,  -1.168, -2.413,  9.088
528766.50290, 3,  -1.781, -2.509,  8.782
528766.51291, 3,  -2.528, -2.672,  8.265
528766.52301, 3,  -3.036, -2.653,  7.690
528766.53296, 3,  -4.156, -2.710,  6.445
528766.54291, 3,  -4.913, -2.662,  5.526
528766.55304, 3,  -5.756, -2.624,  5.171
528766.56302, 3,  -6.483, -2.816,  5.440
528766.57300, 3,  -6.867, -2.825,  6.091
528766.58313, 3,  -7.393, -2.346,  6.771
528766.59292, 3,  -7.412, -2.040,  7.230
528766.60300, 3,  -7.547, -1.982,  7.987
528766.61291, 3,  -7.661, -2.011,  8.772
528766.62305, 3,  -7.834, -1.791, 10.831
528766.63293, 3,  -7.796, -1.331, 11.971
528766.64303, 3,  -7.748, -1.197, 13.044
528766.65304, 3,  -7.930, -0.967, 13.216
528766.66302, 3,  -7.566, -0.862, 12.948
528766.67300, 3,  -6.780, -0.958, 12.871
528766.68292, 3,  -6.206, -0.967, 13.379
528766.69287, 3,  -4.961, -0.737, 14.700
528766.70291, 3,  -3.994, -0.345, 15.706
528766.71292, 3,  -2.806,  0.182, 16.482
528766.72287, 3,  -2.174,  0.431, 16.606
528766.73288, 3,  -1.322,  0.335, 16.376
528766.74289, 3,   0.048,  0.057, 16.041
528766.75287, 3,   1.006, -0.000, 15.802
528766.76288, 3,   2.155,  0.182, 15.131
528766.77304, 3,   2.653,  0.373, 14.461
528766.78296, 3,   3.486,  0.613, 13.408
528766.79291, 3,   3.955,  0.852, 12.871
528766.80292, 3,   4.472,  1.178, 12.325
528766.81286, 3,   4.693,  1.494, 12.316
528766.82287, 3,   4.894,  1.475, 11.990
528766.83288, 3,   5.258,  1.437, 11.119
528766.84286, 3,   5.497,  1.408, 10.343
528766.85287, 3,   5.401,  1.140,  9.270
528766.86291, 3,   4.999,  0.919,  8.648
528766.87292, 3,   4.195,  0.661,  8.351
528766.88290, 3,   3.553,  0.421,  8.590
528766.89291, 3,   3.065,  0.144,  9.069
528766.90289, 3,   2.863, -0.029,  9.519
528766.91293, 3,   3.055, -0.038,  9.835
528766.92288, 3,   3.074, -0.029,  9.644
528766.93289, 3,   2.729,  0.077,  9.404
528766.94287, 3,   2.040,  0.211,  8.964
528766.95288, 3,   1.322,  0.268,  8.485
528766.96289, 3,   1.025,  0.115,  7.872
528766.97290, 3,   1.053, -0.086,  9.194
528766.98291, 3,   0.795, -0.153,  9.768
528766.99292, 3,   0.249, -0.239, 10.228
528767.00287, 3,   0.259, -0.259, 10.793
528767.01285, 3,   0.230, -0.182, 10.783
528767.02289, 3,  -0.019, -0.115, 10.458
528767.03287, 3,  -0.067, -0.029,  9.692
528767.04288, 3,  -0.230, -0.172,  9.165
528767.05289, 3,  -0.508, -0.182,  8.811
528767.06290, 3,  -0.354, -0.096,  8.954
528767.07291, 3,   0.536, -0.057,  9.481
528767.08288, 3,   1.264,  0.517,  9.855
528767.09286, 3,   1.255,  0.843, 10.027
528767.10287, 3,   0.862,  0.948,  9.941
528767.11288, 3,   0.393,  0.804,  9.874
