528906.40228, 3,   1.379,  2.011, 12.977
528906.41226, 3,   1.006,  2.337, 13.044
528906.42230, 3,   0.479,  2.251, 12.670
528906.43228, 3,   0.096,  2.040, 12.009
528906.44229, 3,  -0.546,  1.676, 11.329
528906.45245, 3,  -1.006,  1.437, 10.975
528906.46231, 3,  -1.743,  1.235, 10.544
528906.47225, 3,  -2.212,  1.006, 10.372
528906.48226, 3,  -2.959,  0.603, 10.247
528906.49224, 3,  -3.467,  0.259,  9.931
528906.50225, 3,  -4.357, -0.345,  9.787
528906.51223, 3,  -5.258, -1.006, 10.084
528906.52224, 3,  -5.938, -1.523, 10.649
528906.53243, 3,  -6.847, -2.509, 11.004
528906.54238, 3,  -7.470, -3.275, 10.994
528906.55224, 3,  -8.016, -4.511, 10.975
528906.56228, 3,  -8.265, -5.306, 10.774
528906.57223, 3,  -8.475, -6.215,  9.653
528906.58224, 3,  -8.361, -6.704,  8.887
528906.59231, 3,  -7.661, -6.780,  8.188
528906.60223, 3,  -6.091, -6.618,  7.987
528906.61227, 3,  -4.875, -6.321,  7.939
528906.62225, 3,  -2.988, -5.861,  7.633
528906.63244, 3,  -1.532, -5.516,  7.451
528906.64227, 3,   0.345, -4.980,  7.508
528906.65228, 3,   1.408, -4.606,  7.882
528906.66229, 3,   2.816, -4.003,  8.724
528906.67230, 3,   3.534, -3.275,  9.069
528906.68228, 3,   4.626, -2.873,  9.050
528906.69229, 3,   5.689, -2.327,  8.801
528906.70223, 3,   6.436, -2.126,  8.686
528906.71227, 3,   7.470, -1.724,  8.562
528906.72225, 3,   8.035, -1.322,  8.667
528906.73229, 3,   8.504, -0.555,  8.830
528906.74224, 3,   8.562,  0.115,  8.868
528906.75228, 3,   8.188,  1.053,  8.638
528906.76223, 3,   9.021,  1.647,  8.705
528906.77227, 3,   9.337,  2.184,  8.734
528906.78225, 3,   9.136,  3.189,  9.165
528906.79223, 3,   9.701,  3.946,  9.538
528906.80221, 3,  10.831,  4.817, 10.908
528906.81225, 3,  10.496,  5.239, 12.967
528906.82226, 3,   8.792,  5.698, 16.204
528906.83227, 3,   7.891,  5.488, 17.995
528906.84228, 3,   6.742,  4.827, 20.255
528906.85226, 3,   5.832,  4.032, 20.628
528906.86230, 3,   4.990,  3.716, 19.221
528906.87225, 3,   4.003,  3.764, 16.338
528906.88241, 3,   3.582,  4.022, 14.815
528906.89227, 3,   2.624,  4.348, 13.264
528906.90228, 3,   1.504,  4.233, 12.536
528906.91232, 3,  -0.220,  3.361, 11.550
528906.92233, 3,  -1.073,  1.724, 10.764
528906.93228, 3,  -2.787,  0.565,  9.759
528906.94229, 3,  -5.813, -1.168,  9.567
528906.95230, 3,  -8.274, -2.461,  9.644
528906.96231, 3, -11.674, -4.673, 10.027
528906.97247, 3, -13.072, -6.110, 10.008
528906.98232, 3, -14.183, -7.432,  9.625
528906.99230, 3, -14.116, -7.728,  9.155
528907.00231, 3, -12.536, -7.039,  8.753
528907.01242, 3, -10.870, -5.449,  8.887
528907.02233, 3,  -6.867, -4.530,  8.562
528907.03231, 3,  -2.768, -3.476,  7.910
528907.04235, 3,  -0.354, -2.835,  7.786
528907.05227, 3,   2.988, -1.858,  7.901
528907.06231, 3,   4.578, -1.283,  8.226
528907.07226, 3,   6.043, -0.690,  8.772
528907.08227, 3,   6.445, -0.431,  9.050
528907.09228, 3,   6.397, -0.603,  9.491
528907.10235, 3,   5.899, -1.101,  9.855
528907.11221, 3,   5.200, -1.590,  9.902
528907.12225, 3,   4.827, -2.413,  9.519
528907.13223, 3,   4.750, -2.873,  9.222
528907.14224, 3,   5.066, -3.065,  8.763
528907.15222, 3,   5.449, -2.787,  8.389
528907.16226, 3,   5.660, -2.356,  7.901
528907.17230, 3,   5.440, -2.069,  7.642
528907.18231, 3,   4.827, -1.762,  7.393
528907.19229, 3,   3.859, -1.686,  7.221
528907.20227, 3,   3.112, -1.551,  7.125
528907.21224, 3,   1.456, -1.408,  7.451
528907.22228, 3,   0.192, -1.532,  7.882
528907.23223, 3,  -1.762, -2.289,  8.428
528907.24227, 3,  -3.093, -3.074,  8.418
528907.25225, 3,  -5.382, -4.539,  7.642
528907.26223, 3,  -6.694, -5.373,  6.704
528907.27224, 3,  -8.437, -5.775,  5.708
528907.28228, 3,  -9.452, -5.104,  5.823
528907.29229, 3,  -9.740, -4.175,  6.780
528907.30224, 3, -11.665, -3.610,  7.049
528907.31225, 3, -10.803, -3.036,  7.096
528907.32223, 3, -10.544, -2.184,  7.250
528907.33224, 3, -10.554, -1.733,  7.920
528907.34231, 3, -10.525, -1.341, 10.257
528907.35223, 3, -10.420, -1.427, 12.383
528907.36224, 3,  -9.376, -1.398, 15.352
528907.37225, 3,  -7.614, -0.862, 16.779
528907.38229, 3,  -6.512, -0.057, 17.583
528907.39224, 3,  -5.114,  1.274, 17.277
528907.40228, 3,  -3.965,  1.992, 16.961
528907.41232, 3,  -2.145,  2.174, 16.989
528907.42227, 3,  -0.814,  1.848, 16.759
528907.43225, 3,   1.149,  1.188, 16.415
528907.44229, 3,   2.538,  0.776, 16.367
528907.45223, 3,   4.884,  1.006, 16.664
528907.46224, 3,   7.336,  1.676, 17.066
528907.47225, 3,   8.868,  2.184, 17.075
528907.48239, 3,  10.688,  2.816, 16.290
528907.49227, 3,  11.550,  2.998, 15.036
528907.50225, 3,  11.818,  3.065, 13.178
528907.51229, 3,  11.598,  2.988, 11.904
528907.52227, 3,  10.534,  2.490, 10.515
528907.53225, 3,   8.954,  1.839,  9.998
528907.54226, 3,   7.930,  1.523, 10.276
528907.55224, 3,   6.196,  0.766, 10.266
528907.56225, 3,   5.085,  0.230, 10.036
528907.57223, 3,   3.428, -0.335,  9.816
528907.58227, 3,   2.614, -0.546,  9.835
528907.59231, 3,   1.724, -0.555, 10.027
528907.60223, 3,   1.140, -0.594, 10.228
528907.61239, 3,   0.670, -0.316, 10.659
528907.62228, 3,   0.383,  0.029, 10.649
528907.63226, 3,   0.249,  0.163, 10.362
528907.64224, 3,   0.153, -0.019, 10.420
528907.65225, 3,  -0.000, -0.153, 10.822
528907.66229, 3,  -0.622, -0.460, 11.195
528907.67224, 3,  -0.967, -0.603, 11.147
528907.68228, 3,  -1.389, -0.766, 11.080
528907.69229, 3,  -1.590, -0.776, 10.630
528907.70227, 3,  -2.308, -0.153,  8.514
528907.71234, 3,  -2.097, -0.096,  6.895
528907.72228, 3,  -1.456, -0.105,  6.359
528907.73223, 3,  -0.900, -0.230,  6.244
528907.74224, 3,  -0.776, -0.498,  6.694
528907.75250, 3,  -0.833, -0.460,  8.677
528907.76229, 3,  -1.140, -0.287, 10.218
528907.77221, 3,  -1.417, -0.115, 11.435
528907.78225, 3,  -1.255, -0.153, 11.281
528907.79226, 3,  -0.575, -0.259, 10.075
528907.80221, 3,  -0.029, -0.230,  9.385
528907.81222, 3,   0.259,  0.201,  8.792
528907.82223, 3,   0.670,  1.073,  8.772
528907.83221, 3,   0.977,  1.571,  9.050
528907.84225, 3,   1.178,  2.097,  9.807
528907.85220, 3,   1.283,  2.346, 10.113
528907.86227, 3,   1.197,  2.270, 10.228
