528794.76758, 3,   1.638,  1.590, 10.975
528794.77762, 3,   1.494,  1.676, 10.889
528794.78763, 3,   1.188,  1.695, 10.908
528794.79757, 3,   0.661,  1.772, 10.812
528794.80777, 3,  -0.048,  1.762, 10.774
528794.81762, 3,  -0.642,  1.705, 11.004
528794.82754, 3,  -1.111,  1.504, 11.444
528794.83758, 3,  -1.255,  1.408, 11.636
528794.84756, 3,  -1.465,  1.312, 11.492
528794.85754, 3,  -1.753,  1.283, 11.214
528794.86755, 3,  -2.241,  0.977, 10.803
528794.87756, 3,  -2.729,  0.632, 10.793
528794.88775, 3,  -3.352, -0.297, 10.860
528794.89755, 3,  -3.946, -0.986, 11.061
528794.90756, 3,  -4.377, -1.408, 11.013
528794.91757, 3,  -5.057, -2.069, 10.736
528794.92755, 3,  -5.516, -2.624, 10.688
528794.93756, 3,  -5.737, -3.515, 10.467
528794.94754, 3,  -5.689, -3.946, 10.324
528794.95755, 3,  -5.756, -4.424,  9.644
528794.96762, 3,  -5.804, -4.712,  8.916
528794.97757, 3,  -5.468, -4.664,  8.016
528794.98767, 3,  -5.334, -5.057,  7.374
528794.99759, 3,  -4.559, -5.152,  6.608
528795.00763, 3,  -3.361, -5.085,  6.043
528795.01758, 3,  -2.672, -4.836,  5.986
528795.02759, 3,  -1.513, -4.310,  6.062
528795.03760, 3,  -0.546, -4.013,  6.436
528795.04754, 3,   0.996, -3.371,  7.393
528795.05758, 3,   2.049, -2.931,  8.045
528795.06759, 3,   3.323, -2.595,  8.897
528795.07754, 3,   4.223, -2.078,  9.328
528795.08761, 3,   4.808, -1.800,  9.462
528795.09768, 3,   5.727, -1.188,  9.577
528795.10754, 3,   6.359, -0.871,  9.625
528795.11758, 3,   7.298, -0.383,  9.864
528795.12759, 3,   7.527, -0.230,  9.998
528795.13754, 3,   8.533,  0.565, 10.314
528795.14755, 3,   9.021,  1.235, 10.333
528795.15756, 3,   9.222,  1.791, 10.448
528795.16754, 3,   9.529,  2.739, 10.889
528795.17755, 3,   9.682,  3.285, 11.358
528795.18762, 3,   9.826,  3.812, 12.201
528795.19763, 3,   9.960,  3.859, 12.842
528795.20758, 3,   9.912,  3.620, 13.130
528795.21759, 3,   9.816,  3.496, 13.446
528795.22760, 3,   9.194,  3.591, 14.135
528795.23755, 3,   8.159,  3.831, 14.576
528795.24756, 3,   7.183,  4.013, 14.911
528795.25754, 3,   5.612,  4.300, 15.083
528795.26755, 3,   4.559,  4.520, 15.055
528795.27755, 3,   3.103,  4.760, 14.595
528795.28763, 3,   2.251,  4.731, 14.001
528795.29757, 3,   0.833,  4.329, 13.159
528795.30755, 3,  -0.287,  3.467, 12.603
528795.31759, 3,  -2.222,  2.682, 11.636
528795.32754, 3,  -3.965,  1.053, 10.649
528795.33755, 3,  -5.708, -0.287,  9.443
528795.34759, 3,  -8.159, -2.298,  9.069
528795.35757, 3,  -9.567, -3.534,  9.376
528795.36755, 3, -11.329, -5.076, 10.056
528795.37756, 3, -12.115, -5.756, 10.410
528795.38760, 3, -12.469, -6.359, 10.487
528795.39758, 3, -12.009, -6.790, 10.324
528795.40756, 3, -10.879, -6.847,  9.998
528795.41757, 3,  -8.715, -6.196,  9.797
528795.42755, 3,  -7.144, -5.545,  9.653
528795.43756, 3,  -4.530, -4.587,  9.270
528795.44754, 3,  -2.873, -3.974,  8.897
528795.45755, 3,  -0.373, -3.065,  8.619
528795.46756, 3,   1.302, -2.567,  8.456
528795.47754, 3,   3.591, -1.925,  8.408
528795.48761, 3,   5.334, -1.350,  8.475
528795.49759, 3,   6.120, -1.063,  8.648
528795.50757, 3,   7.144, -0.833,  8.667
528795.51758, 3,   7.661, -0.747,  8.753
528795.52755, 3,   7.767, -0.891,  9.136
528795.53756, 3,   7.527, -0.986,  9.337
528795.54754, 3,   7.058, -1.073,  9.443
528795.55755, 3,   7.068, -1.120,  9.184
