528775.29245, 3,   0.201,  2.260, 12.124
528775.30249, 3,  -0.804,  2.116, 11.712
528775.31253, 3,  -1.753,  1.322, 11.349
528775.32284, 3,  -2.193,  0.776, 11.205
528775.33252, 3,  -2.796,  0.105, 11.004
528775.34244, 3,  -3.103, -0.373, 10.793
528775.35251, 3,  -3.668, -1.255, 10.381
528775.36243, 3,  -4.424, -1.839, 10.228
528775.37237, 3,  -5.775, -2.931, 10.353
528775.38238, 3,  -6.637, -3.965, 10.266
528775.39236, 3,  -7.709, -4.664,  9.855
528775.40240, 3,  -8.150, -5.420,  8.935
528775.41257, 3,  -8.064, -5.641,  8.686
528775.42245, 3,  -7.479, -5.746,  8.418
528775.43240, 3,  -6.838, -5.660,  8.341
528775.44238, 3,  -5.861, -5.574,  7.968
528775.45239, 3,  -4.836, -5.698,  7.642
528775.46240, 3,  -2.806, -5.602,  7.403
528775.47238, 3,  -0.785, -5.143,  7.451
528775.48239, 3,   0.316, -4.731,  7.671
528775.49240, 3,   1.513, -4.022,  7.796
528775.50238, 3,   2.184, -3.639,  7.805
528775.51242, 3,   3.237, -3.371,  7.556
528775.52249, 3,   4.022, -3.247,  7.422
528775.53241, 3,   5.401, -3.036,  7.633
528775.54239, 3,   6.321, -2.634,  8.092
528775.55240, 3,   7.518, -2.069,  8.993
528775.56250, 3,   8.274, -1.235,  9.653
528775.57236, 3,   8.619, -0.661, 10.027
528775.58237, 3,   9.165,  0.172, 10.420
528775.59238, 3,   9.606,  0.709, 10.410
528775.60235, 3,  10.247,  1.322, 10.400
528775.61252, 3,  10.573,  1.714, 10.228
528775.62244, 3,  10.688,  2.059,  9.855
528775.63241, 3,   8.945,  2.394,  9.768
528775.64239, 3,   8.686,  2.988,  9.730
528775.65237, 3,  10.142,  2.614, 10.314
528775.66235, 3,  10.400,  2.547, 11.454
528775.67239, 3,   9.117,  2.624, 12.996
528775.68240, 3,   7.614,  3.045, 13.800
528775.69235, 3,   5.804,  3.103, 14.509
528775.70236, 3,   4.731,  2.691, 15.457
528775.71240, 3,   3.218,  2.308, 16.549
528775.72247, 3,   1.858,  1.772, 16.453
528775.73239, 3,   1.034,  1.408, 15.265
528775.74240, 3,  -0.402,  1.063, 13.877
528775.75238, 3,  -1.484,  0.747, 13.264
528775.76239, 3,  -2.978, -0.508, 11.923
528775.77237, 3,  -4.080, -1.858, 11.243
528775.78238, 3,  -6.244, -3.907, 10.276
528775.79236, 3,  -7.709, -5.315,  9.816
528775.80237, 3,  -9.529, -5.660,  9.414
528775.81253, 3, -10.458, -5.756,  8.648
528775.82239, 3, -10.372, -5.737,  8.322
528775.83243, 3,  -9.337, -5.574,  8.514
528775.84247, 3,  -8.217, -5.296,  8.849
528775.85235, 3,  -6.349, -4.597,  9.280
528775.86239, 3,  -5.028, -4.051,  9.452
528775.87237, 3,  -2.950, -3.179,  9.893
528775.88238, 3,  -0.651, -2.327, 10.190
528775.89236, 3,   0.718, -1.800, 10.084
528775.90237, 3,   2.356, -1.149, 10.075
528775.91244, 3,   3.045, -0.862, 10.065
528775.92248, 3,   3.783, -0.977,  9.826
528775.93249, 3,   4.128, -1.188,  9.596
528775.94241, 3,   4.482, -1.590,  9.261
528775.95236, 3,   4.827, -1.867,  9.031
528775.96240, 3,   5.641, -1.906,  8.926
528775.97238, 3,   6.493, -1.695,  8.993
528775.98236, 3,   6.685, -1.494,  8.887
528775.99237, 3,   6.292, -1.417,  8.389
528776.00235, 3,   5.660, -1.590,  7.987
528776.01242, 3,   4.195, -2.021,  7.700
528776.02249, 3,   2.701, -2.413,  7.575
528776.03241, 3,   1.820, -3.342,  7.441
528776.04239, 3,   0.919, -4.262,  7.633
528776.05237, 3,  -0.479, -4.597,  8.246
528776.06241, 3,  -1.695, -4.683,  8.954
528776.07239, 3,  -2.605, -4.386,  9.337
528776.08237, 3,  -4.099, -3.668,  9.414
528776.09238, 3,  -4.875, -3.103,  9.261
528776.10235, 3,  -5.899, -2.538,  8.638
528776.11252, 3,  -6.426, -2.375,  8.179
528776.12240, 3,  -7.144, -2.346,  7.671
528776.13241, 3,  -7.843, -2.413,  7.575
528776.14239, 3,  -8.514, -2.231,  7.796
528776.15240, 3,  -9.395, -1.456,  8.198
528776.16241, 3,  -9.481, -0.939,  8.322
528776.17236, 3,  -8.954, -0.699,  8.677
528776.18237, 3,  -8.274, -0.862,  9.481
528776.19238, 3,  -7.250, -0.958, 11.502
528776.20236, 3,  -6.675, -0.737, 13.053
528776.21252, 3,  -6.024, -0.488, 14.653
528776.22241, 3,  -5.114, -0.230, 15.390
528776.23260, 3,  -4.329, -0.220, 15.735
528776.24237, 3,  -2.749, -0.287, 15.495
528776.25235, 3,  -1.714, -0.364, 15.275
528776.26239, 3,  -0.316, -0.508, 14.595
528776.27237, 3,   0.431, -0.460, 14.049
528776.28238, 3,   1.264, -0.383, 13.159
528776.29236, 3,   1.781, -0.201, 12.814
528776.30237, 3,   2.643, -0.000, 12.747
528776.31253, 3,   3.361,  0.306, 12.536
528776.32248, 3,   3.697,  0.575, 12.469
528776.33240, 3,   3.879,  0.804, 12.124
528776.34241, 3,   3.764,  0.948, 11.693
528776.35239, 3,   3.304,  0.929, 10.659
528776.36239, 3,   2.902,  0.728,  9.883
528776.37240, 3,   2.500,  0.699,  9.184
528776.38238, 3,   2.356,  0.804,  9.242
528776.39236, 3,   2.241,  0.785,  9.404
528776.40237, 3,   1.666,  0.804,  8.964
528776.41254, 3,   1.513,  1.168,  7.068
528776.42239, 3,   1.580,  1.159,  6.014
528776.43249, 3,   1.982,  0.814,  6.704
528776.44238, 3,   1.839,  0.450,  7.499
528776.45239, 3,   1.580,  0.297,  8.150
528776.46237, 3,   1.178,  0.354,  9.194
528776.47238, 3,   0.833,  0.220,  9.998
528776.48236, 3,   0.575,  0.077, 10.831
528776.49237, 3,   0.804, -0.287, 11.138
528776.50235, 3,   0.986, -0.402, 11.013
528776.51242, 3,   1.341, -0.259, 10.602
528776.52240, 3,   1.532, -0.153, 10.716
