528771.90298, 3,   1.053,  0.670, 12.507
528771.91299, 3,   0.575,  0.690, 11.588
528771.92306, 3,   0.144,  0.508, 11.061
528771.93298, 3,  -0.239,  0.326, 11.042
528771.94321, 3,  -0.613,  0.010, 11.061
528771.95306, 3,  -0.862, -0.230, 11.042
528771.96301, 3,  -1.245, -0.364, 10.716
528771.97299, 3,  -1.427, -0.316, 10.525
528771.98297, 3,  -1.753, -0.067, 10.257
528771.99298, 3,  -1.915,  0.010, 10.544
528772.00299, 3,  -2.298,  0.038, 10.841
528772.01300, 3,  -2.557,  0.029, 11.167
528772.02310, 3,  -2.816,  0.105, 11.090
528772.03302, 3,  -3.294,  0.115, 10.946
528772.04297, 3,  -3.563, -0.057, 10.927
528772.05295, 3,  -3.687, -0.488, 11.013
528772.06293, 3,  -3.879, -0.891, 10.803
528772.07297, 3,  -4.223, -1.494, 10.285
528772.08291, 3,  -4.501, -2.078,  9.922
528772.09299, 3,  -4.788, -2.605,  9.510
528772.10300, 3,  -5.057, -3.419,  9.079
528772.11291, 3,  -5.258, -3.974,  8.820
528772.12305, 3,  -5.516, -4.645,  8.351
528772.13302, 3,  -5.526, -4.903,  8.217
528772.14300, 3,  -5.210, -5.171,  8.045
528772.15307, 3,  -4.281, -5.114,  8.064
528772.16302, 3,  -3.476, -5.037,  7.901
528772.17306, 3,  -2.452, -4.769,  7.863
528772.18298, 3,  -1.695, -4.606,  7.671
528772.19293, 3,  -0.555, -4.300,  7.728
528772.20297, 3,   0.326, -4.108,  7.757
528772.21347, 3,   1.494, -3.773,  7.987
528772.22305, 3,   2.471, -3.361,  7.958
528772.23300, 3,   3.045, -2.816,  7.642
528772.24301, 3,   3.697, -2.270,  7.393
528772.25299, 3,   4.664, -2.088,  7.307
528772.26297, 3,   5.689, -1.906,  7.709
528772.27292, 3,   6.378, -1.638,  7.968
528772.28293, 3,   7.317, -0.919,  8.428
528772.29294, 3,   7.757, -0.287,  8.772
528772.30292, 3,   8.389,  0.680,  9.462
528772.31296, 3,   8.753,  1.255,  9.960
528772.32300, 3,   9.261,  1.590, 10.745
528772.33298, 3,   9.912,  1.657, 11.272
528772.34299, 3,  10.151,  1.628, 12.172
528772.35296, 3,   9.567,  1.820, 13.206
528772.36297, 3,   9.902,  1.944, 13.503
528772.37298, 3,   9.069,  2.327, 13.829
528772.38299, 3,   8.284,  2.490, 14.020
528772.39291, 3,   7.365,  2.461, 14.087
528772.40292, 3,   6.579,  2.318, 14.289
528772.41293, 3,   5.765,  2.222, 14.595
528772.42300, 3,   4.606,  2.097, 14.739
528772.43298, 3,   3.936,  2.088, 14.940
528772.44302, 3,   2.787,  2.078, 14.222
528772.45297, 3,   1.954,  2.212, 13.513
528772.46292, 3,   0.747,  2.011, 12.632
528772.47293, 3,  -0.259,  1.542, 12.220
528772.48297, 3,  -1.571,  0.441, 12.019
528772.49298, 3,  -2.404, -1.063, 11.847
528772.50293, 3,  -3.907, -1.992, 11.291
