528853.11947, 3,  -1.666,  0.766, 11.214
528853.12954, 3,  -2.097,  0.412, 10.774
528853.13949, 3,  -2.298, -0.019, 10.582
528853.14947, 3,  -2.816, -0.766, 10.362
528853.15954, 3,  -3.361, -1.609, 10.257
528853.16952, 3,  -4.166, -2.078,  9.874
528853.17947, 3,  -4.980, -2.835,  9.625
528853.18945, 3,  -5.545, -3.266,  9.242
528853.19949, 3,  -5.995, -4.051,  8.897
528853.20941, 3,  -6.033, -4.424,  8.792
528853.21948, 3,  -5.602, -4.779,  8.878
528853.22946, 3,  -4.970, -4.884,  9.031
528853.23944, 3,  -3.620, -4.808,  8.993
528853.24951, 3,  -2.595, -4.530,  8.801
528853.25946, 3,  -0.948, -4.175,  8.389
528853.26947, 3,   0.718, -3.812,  8.255
528853.27945, 3,   1.686, -3.515,  8.504
528853.28946, 3,   2.988, -3.065,  8.964
528853.29947, 3,   3.591, -2.739,  9.098
528853.30944, 3,   4.444, -2.356,  9.280
528853.31952, 3,   4.808, -2.164,  9.242
528853.32946, 3,   5.277, -1.810,  9.318
528853.33954, 3,   5.756, -1.494,  9.443
528853.34964, 3,   6.062, -1.178,  9.548
528853.35949, 3,   6.244, -0.690,  9.682
528853.36950, 3,   6.436, -0.345,  9.673
528853.37948, 3,   6.704,  0.297,  9.864
528853.38949, 3,   6.828,  0.747,  9.759
528853.39962, 3,   7.288,  1.207,  9.816
528853.40945, 3,   7.441,  1.925,  9.606
528853.41946, 3,   7.470,  2.557, 10.458
528853.42938, 3,   7.479,  3.400, 11.377
528853.43945, 3,   7.412,  3.936, 12.440
528853.44961, 3,   7.001,  4.664, 13.388
528853.45950, 3,   6.100,  4.999, 13.791
528853.46948, 3,   4.654,  4.855, 14.748
528853.47952, 3,   3.342,  4.597, 15.677
528853.48947, 3,   2.557,  4.118, 16.606
528853.49945, 3,   1.753,  3.515, 16.625
528853.50946, 3,   0.402,  3.084, 15.572
528853.51944, 3,  -1.130,  2.298, 14.020
528853.52945, 3,  -2.385,  1.695, 13.044
528853.53946, 3,  -4.310,  0.479, 11.923
528853.54946, 3,  -5.507, -0.622, 11.444
528853.55950, 3,  -7.508, -2.270, 10.764
528853.56948, 3,  -8.610, -3.237, 10.410
528853.57943, 3,  -9.998, -4.338, 10.056
528853.58947, 3, -10.688, -5.171,  9.922
528853.59948, 3, -10.889, -5.555,  9.711
