528855.77206, 3,   2.394,  2.126, 12.431
528855.78216, 3,   1.982,  2.078, 12.009
528855.79217, 3,   1.082,  1.954, 11.205
528855.80230, 3,   0.402,  1.743, 10.908
528855.81210, 3,  -0.488,  1.350, 10.688
528855.82205, 3,  -0.910,  0.852, 10.573
528855.83224, 3,  -1.599,  0.575, 10.362
528855.84222, 3,  -1.992,  0.316, 10.132
528855.85229, 3,  -2.260,  0.182, 10.027
528855.86209, 3,  -2.682,  0.201,  9.874
528855.87207, 3,  -3.218,  0.345, 10.056
528855.88208, 3,  -3.792,  0.441, 10.956
528855.89218, 3,  -4.051,  0.182, 11.693
528855.90203, 3,  -4.262, -0.527, 11.914
528855.91214, 3,  -4.750, -1.465, 11.578
528855.92208, 3,  -5.114, -2.107, 10.688
528855.93209, 3,  -5.765, -3.103,  9.902
528855.94207, 3,  -6.158, -3.677,  9.625
528855.95205, 3,  -6.416, -4.377,  9.711
528855.96209, 3,  -6.436, -4.741,  9.701
528855.97207, 3,  -6.062, -4.942,  9.452
528855.98208, 3,  -5.229, -5.104,  9.127
528855.99224, 3,  -3.084, -4.970,  8.485
528856.00207, 3,  -1.073, -4.348,  8.265
528856.01220, 3,  -0.144, -3.773,  7.843
528856.02218, 3,   0.852, -2.902,  7.307
528856.03210, 3,   1.207, -2.337,  7.250
528856.04208, 3,   1.264, -2.097,  7.604
528856.05206, 3,   1.350, -2.164,  7.920
528856.06204, 3,   1.638, -2.385,  8.265
528856.07208, 3,   1.820, -2.557,  8.255
528856.08206, 3,   2.729, -2.500,  8.073
528856.09207, 3,   4.166, -2.260,  7.661
528856.10205, 3,   4.970, -2.002,  7.614
528856.11209, 3,   5.890, -1.350,  8.016
528856.12210, 3,   6.177, -0.747,  8.590
528856.13208, 3,   6.187,  0.201,  9.941
528856.14227, 3,   5.995,  0.565, 10.908
528856.15206, 3,   6.311,  0.546, 12.412
528856.16207, 3,   6.694,  0.345, 13.388
528856.17205, 3,   7.183,  0.488, 13.896
528856.18203, 3,   7.527,  0.919, 14.059
528856.19207, 3,   7.604,  1.446, 14.193
528856.20202, 3,   8.092,  2.423, 13.312
528856.21218, 3,   8.198,  2.892, 12.038
528856.22210, 3,   7.738,  3.649,  9.491
528856.23214, 3,   7.432,  4.147,  8.868
528856.24203, 3,   6.426,  4.549,  9.596
528856.25204, 3,   5.420,  4.453, 10.314
528856.26205, 3,   4.319,  4.568, 11.665
528856.27206, 3,   2.739,  4.721, 12.957
528856.28204, 3,   2.011,  4.635, 13.810
528856.29205, 3,   1.130,  4.357, 14.729
528856.30203, 3,   0.268,  3.965, 14.969
528856.31210, 3,  -1.322,  3.045, 14.614
528856.32214, 3,  -2.385,  1.666, 13.896
528856.33221, 3,  -4.128,  0.728, 13.159
528856.34204, 3,  -5.756, -0.824, 13.072
528856.35205, 3,  -7.039, -1.523, 13.283
528856.36206, 3,  -8.159, -2.184, 13.398
528856.37207, 3,  -8.361, -2.701, 12.957
528856.38208, 3,  -8.830, -3.333, 11.751
528856.39205, 3,  -8.839, -3.677, 10.841
528856.40203, 3,  -8.179, -4.434,  9.366
528856.41210, 3,  -6.924, -4.769,  8.562
528856.42218, 3,  -4.846, -4.731,  8.552
528856.43206, 3,  -2.672, -4.137,  8.964
528856.44204, 3,  -1.283, -3.783,  9.079
528856.45205, 3,   0.766, -3.026,  8.772
528856.46206, 3,   1.982, -2.586,  8.284
528856.47207, 3,   3.534, -1.925,  7.815
528856.48205, 3,   4.453, -1.580,  7.738
528856.49206, 3,   5.229, -1.120,  7.824
528856.50207, 3,   5.669, -0.996,  7.863
528856.51217, 3,   5.478, -1.120,  8.322
528856.52218, 3,   5.076, -1.628,  9.270
528856.53207, 3,   4.884, -1.839,  9.711
528856.54205, 3,   4.970, -1.925, 10.027
528856.55203, 3,   4.932, -1.935,  9.778
528856.56204, 3,   4.597, -1.982,  8.792
528856.57205, 3,   4.262, -2.069,  8.102
528856.58203, 3,   3.783, -1.944,  7.671
528856.59207, 3,   3.390, -1.800,  7.757
528856.60205, 3,   3.017, -1.618,  8.380
528856.61209, 3,   2.385, -1.484,  9.337
528856.62207, 3,   1.724, -1.427,  9.874
528856.63208, 3,   0.383, -1.609, 11.042
528856.64205, 3,  -0.239, -1.982, 11.722
528856.65206, 3,  -0.862, -2.787, 11.837
528856.66207, 3,  -1.006, -3.179, 11.205
528856.67205, 3,  -1.456, -2.950,  9.462
528856.68206, 3,  -2.270, -1.954,  6.953
528856.69207, 3,  -2.768, -1.006,  5.526
528856.70202, 3,  -3.745, -0.192,  4.051
528856.71209, 3,  -4.779, -0.259,  3.515
528856.72207, 3,  -6.369, -1.408,  4.185
528856.73202, 3,  -7.221, -2.107,  5.248
528856.74209, 3,  -7.709, -2.164,  8.045
528856.75207, 3,  -7.556, -1.255, 10.228
528856.76202, 3,  -7.116, -0.306, 13.072
528856.77203, 3,  -6.436,  0.833, 14.815
528856.78204, 3,  -6.407,  0.910, 15.246
528856.79205, 3,  -6.608,  0.431, 14.815
528856.80206, 3,  -6.282,  0.115, 14.423
528856.81210, 3,  -5.296,  0.086, 14.107
528856.82208, 3,  -4.444,  0.268, 13.934
528856.83215, 3,  -2.940,  0.048, 14.078
528856.84204, 3,  -1.590, -0.134, 13.532
528856.85205, 3,  -0.718, -0.124, 13.072
528856.86203, 3,   0.536, -0.086, 12.890
528856.87204, 3,   1.379,  0.172, 12.842
528856.88205, 3,   2.682,  0.843, 13.235
528856.89205, 3,   3.505,  1.446, 13.666
528856.90203, 3,   4.673,  2.088, 14.164
528856.91210, 3,   5.018,  1.954, 14.078
528856.92208, 3,   5.009,  1.475, 13.379
528856.93206, 3,   4.616,  0.785, 12.718
528856.94204, 3,   4.223,  0.479, 11.550
528856.95202, 3,   3.620,  0.364, 10.879
528856.96206, 3,   3.294,  0.402, 10.851
528856.97204, 3,   2.816,  0.287, 10.736
528856.98205, 3,   2.653,  0.278, 10.688
528856.99206, 3,   2.586,  0.230, 10.544
528857.00204, 3,   2.643,  0.278, 10.487
528857.01208, 3,   2.471,  0.479, 10.333
528857.02209, 3,   2.251,  0.929,  8.590
528857.03204, 3,   1.839,  0.776,  7.757
528857.04208, 3,   1.638,  0.230,  8.150
528857.05206, 3,   1.235, -0.115,  8.906
528857.06207, 3,   0.661, -0.259, 10.391
528857.07318, 3,   0.364, -0.297, 11.061
528857.08200, 3,   0.163, -0.259, 11.147
