528803.12149, 3,   1.781,  2.097, 12.076
528803.13150, 3,   0.814,  2.116, 11.856
528803.14154, 3,   0.115,  1.944, 11.760
528803.15155, 3,  -0.776,  1.551, 11.779
528803.16150, 3,  -1.264,  1.264, 11.818
528803.17157, 3,  -1.829,  1.255, 11.712
528803.18158, 3,  -2.318,  1.264, 11.578
528803.19156, 3,  -2.605,  1.350, 11.349
528803.20151, 3,  -3.074,  1.207, 10.908
528803.21148, 3,  -3.400,  0.939, 10.918
528803.22149, 3,  -4.061,  0.364, 11.463
528803.23153, 3,  -4.559, -0.096, 11.827
528803.24151, 3,  -5.497, -0.699, 12.038
528803.25165, 3,  -6.187, -1.408, 12.249
528803.26150, 3,  -6.474, -1.906, 12.210
528803.27148, 3,  -6.570, -2.586, 11.301
528803.28149, 3,  -6.378, -2.978, 10.084
528803.29144, 3,  -5.717, -3.620,  8.016
528803.30145, 3,  -5.277, -4.051,  6.924
528803.31146, 3,  -5.325, -4.884,  6.081
528803.32150, 3,  -5.315, -5.775,  5.976
528803.33151, 3,  -5.507, -6.215,  6.235
528803.34146, 3,  -5.200, -6.493,  6.637
528803.35168, 3,  -4.683, -6.464,  7.221
528803.36148, 3,  -3.677, -6.100,  7.671
528803.37149, 3,  -2.892, -5.804,  8.121
528803.38150, 3,  -1.369, -5.219,  8.878
528803.39151, 3,  -0.259, -4.817,  9.021
528803.40152, 3,   1.542, -4.281,  8.763
528803.41150, 3,   2.519, -3.879,  8.236
528803.42148, 3,   3.610, -3.677,  7.470
528803.43146, 3,   4.482, -3.371,  7.154
528803.44146, 3,   5.057, -3.036,  7.384
528803.45154, 3,   5.880, -2.404,  8.025
528803.46148, 3,   6.321, -1.858,  8.581
528803.47149, 3,   7.307, -1.216,  9.443
528803.48147, 3,   7.997, -0.642, 10.027
528803.49145, 3,   9.155,  0.469, 10.688
528803.50146, 3,   9.797,  1.810, 11.339
528803.51153, 3,  10.285,  2.682, 11.636
528803.52145, 3,  10.908,  3.496, 11.626
528803.53152, 3,  11.090,  3.668, 11.751
528803.54153, 3,  10.592,  3.783, 12.258
528803.55157, 3,  10.218,  3.697, 12.641
528803.56149, 3,   9.711,  3.400, 12.967
528803.57150, 3,   9.309,  3.342, 13.302
528803.58145, 3,   8.667,  3.543, 13.570
528803.59146, 3,   7.700,  3.764, 13.724
528803.60147, 3,   6.838,  3.831, 14.059
528803.61145, 3,   5.286,  3.850, 14.049
528803.62146, 3,   4.281,  3.792, 14.078
528803.63147, 3,   2.729,  3.677, 14.289
528803.64148, 3,   1.781,  3.582, 14.164
528803.65152, 3,   0.670,  3.218, 13.513
528803.66150, 3,  -0.105,  2.547, 12.785
528803.67160, 3,  -1.235,  2.011, 11.636
528803.68146, 3,  -3.199,  1.006, 11.071
528803.69150, 3,  -4.693,  0.115, 10.630
528803.70147, 3,  -7.068, -1.456, 10.803
528803.71145, 3,  -8.217, -2.729, 10.965
528803.72146, 3,  -9.357, -3.984, 11.301
528803.73147, 3, -10.525, -4.568, 11.061
528803.74145, 3, -11.061, -4.808, 10.314
528803.75152, 3, -10.803, -4.578,  9.510
528803.76150, 3, -10.046, -4.846,  7.815
528803.77160, 3,  -8.054, -5.018,  6.981
528803.78146, 3,  -6.292, -4.970,  6.292
528803.79147, 3,  -3.563, -4.367,  5.373
528803.80148, 3,  -1.848, -4.281,  5.028
528803.81146, 3,   0.077, -3.591,  5.488
528803.82147, 3,   1.053, -3.342,  6.311
528803.83145, 3,   2.365, -3.036,  8.131
528803.84146, 3,   3.888, -2.739,  9.519
528803.85153, 3,   4.970, -2.557, 11.559
528803.86148, 3,   6.177, -2.270, 13.024
528803.87149, 3,   6.790, -1.925, 13.436
528803.88150, 3,   8.035, -1.465, 13.053
528803.89151, 3,   8.677, -1.168, 12.613
528803.90149, 3,   9.021, -0.785, 11.636
528803.91147, 3,   8.610, -0.565, 10.688
528803.92151, 3,   7.604, -0.498,  9.357
528803.93146, 3,   6.493, -0.488,  8.533
528803.94146, 3,   5.842, -0.517,  7.441
528803.95154, 3,   5.191, -0.776,  6.598
528803.96148, 3,   4.798, -1.063,  6.445
528803.97159, 3,   3.591, -1.398,  6.656
528803.98147, 3,   2.729, -1.657,  7.240
528803.99145, 3,   1.293, -1.791,  8.313
528804.00146, 3,  -0.105, -2.126,  8.724
528804.01147, 3,  -2.595, -2.433,  8.964
528804.02145, 3,  -5.095, -3.275,  8.782
528804.03146, 3,  -6.656, -4.013,  8.303
528804.04147, 3,  -9.002, -5.373,  7.719
528804.05151, 3, -10.257, -5.947,  7.202
528804.06149, 3, -12.201, -6.292,  6.914
528804.07147, 3, -13.206, -5.842,  7.259
528804.08148, 3, -14.087, -4.434,  8.159
528804.09146, 3, -13.963, -3.103,  8.868
528804.10150, 3, -13.475, -2.442,  9.883
528804.11145, 3, -12.507, -1.973, 10.851
528804.12146, 3, -11.416, -1.772, 11.693
528804.13147, 3,  -8.820, -1.379, 12.881
528804.14148, 3,  -6.713, -1.006, 14.222
528804.15152, 3,  -3.476, -0.096, 15.055
528804.16150, 3,  -1.609,  1.082, 15.677
528804.17151, 3,   0.536,  1.628, 15.773
528804.18149, 3,   1.867,  2.069, 15.687
528804.19150, 3,   2.490,  2.021, 15.198
528804.20147, 3,   3.361,  1.781, 14.595
528804.21145, 3,   3.821,  1.638, 14.241
528804.22149, 3,   4.262,  1.551, 13.427
528804.23147, 3,   4.386,  1.523, 12.584
528804.24145, 3,   4.243,  1.628, 11.722
528804.25152, 3,   4.041,  1.954, 11.320
528804.26150, 3,   3.936,  2.241, 11.004
528804.27148, 3,   4.041,  2.624, 10.621
528804.28146, 3,   4.166,  2.749, 10.515
528804.29147, 3,   4.137,  2.461, 10.573
528804.30148, 3,   3.620,  2.116, 10.343
528804.31146, 3,   2.586,  2.088,  9.740
528804.32147, 3,   2.270,  2.212,  8.217
528804.33145, 3,   1.982,  1.839,  7.527
528804.34149, 3,   2.155,  1.389,  8.226
528804.35153, 3,   1.657,  1.034,  8.973
528804.36148, 3,   1.063,  0.536,  9.960
528804.37259, 3,   0.603,  0.345, 10.803
528804.38147, 3,   0.354, -0.096, 11.492
528804.39148, 3,  -0.134, -0.230, 11.387
528804.40143, 3,  -0.670, -0.508, 10.199
528804.41150, 3,  -0.613, -0.690,  9.586
528804.42145, 3,  -0.029, -0.804,  9.376
528804.43142, 3,   0.555, -0.527,  9.510
528804.44146, 3,   1.034, -0.201,  9.242
528804.45154, 3,   1.408,  0.211,  8.926
528804.46151, 3,   1.437,  0.354,  8.724
