528789.11767, 3,   1.475,  1.609, 11.712
528789.12771, 3,   1.073,  1.781, 11.693
528789.13772, 3,   0.364,  1.724, 11.435
528789.14767, 3,  -0.488,  1.283, 11.090
528789.15765, 3,  -1.034,  0.948, 10.946
528789.16775, 3,  -1.973,  0.632, 10.496
528789.17767, 3,  -2.634,  0.488, 10.477
528789.18771, 3,  -3.342,  0.383, 10.554
528789.19769, 3,  -3.706,  0.163, 10.649
528789.20761, 3,  -4.204, -0.306, 10.678
528789.21768, 3,  -4.463, -0.862, 10.803
528789.22766, 3,  -4.597, -1.274, 11.396
528789.23764, 3,  -4.788, -1.724, 12.440
528789.24774, 3,  -4.894, -2.078, 12.814
528789.25769, 3,  -5.162, -2.500, 12.641
528789.26767, 3,  -5.497, -2.902, 12.009
528789.27765, 3,  -6.033, -3.907, 10.707
528789.28766, 3,  -6.292, -4.951,  9.653
528789.29764, 3,  -6.321, -5.650,  8.064
528789.30765, 3,  -5.765, -6.522,  7.192
528789.31769, 3,  -4.808, -6.771,  6.522
528789.32766, 3,  -3.582, -6.646,  6.665
528789.33767, 3,  -2.720, -6.263,  7.020
528789.34768, 3,  -1.523, -5.717,  7.422
528789.35766, 3,  -0.804, -5.296,  7.642
528789.36770, 3,   0.517, -4.970,  8.045
528789.37768, 3,   1.465, -4.300,  8.294
528789.38785, 3,   2.701, -3.802,  8.332
528789.39770, 3,   3.677, -2.998,  8.226
528789.40765, 3,   4.673, -2.825,  7.824
528789.41766, 3,   5.746, -2.471,  7.585
528789.42764, 3,   6.551, -2.174,  7.614
528789.43765, 3,   7.700, -1.666,  7.843
528789.44775, 3,   8.159, -1.235,  8.322
528789.45767, 3,   8.543, -0.373,  8.993
528789.46768, 3,   8.495,  0.536,  9.443
528789.47766, 3,   8.408,  0.977, 10.161
528789.48764, 3,   8.389,  1.551, 10.937
528789.49765, 3,   8.504,  1.858, 11.463
528789.50766, 3,   9.108,  2.327, 12.230
528789.51767, 3,   9.548,  2.701, 12.814
528789.52765, 3,  10.266,  3.275, 13.503
528789.53766, 3,  10.381,  3.687, 13.877
528789.54770, 3,   9.778,  4.357, 14.423
528789.55771, 3,   8.543,  4.721, 14.796
528789.56769, 3,   7.594,  4.903, 15.553
528789.57766, 3,   6.302,  4.654, 16.692
528789.58764, 3,   5.641,  4.233, 17.497
528789.59765, 3,   4.214,  3.199, 17.506
528789.60763, 3,   2.940,  2.442, 16.721
528789.61770, 3,   0.833,  1.523, 15.323
528789.62765, 3,  -0.498,  0.632, 14.231
528789.63766, 3,  -2.567, -0.124, 12.526
528789.64767, 3,  -4.769, -1.389, 11.320
528789.65771, 3,  -6.177, -2.184, 10.257
528789.66769, 3,  -8.064, -3.132,  9.682
528789.67767, 3,  -9.194, -3.677,  9.376
528789.68771, 3, -10.458, -4.386,  8.677
528789.69766, 3, -10.879, -4.846,  7.968
528789.70764, 3, -10.889, -5.660,  6.780
528789.71765, 3, -10.276, -5.947,  6.464
528789.72766, 3,  -8.590, -5.717,  6.637
528789.73764, 3,  -6.388, -4.913,  7.499
528789.74771, 3,  -4.894, -4.281,  8.226
528789.75769, 3,  -2.528, -3.333,  9.433
528789.76773, 3,  -0.900, -2.777, 10.084
528789.77765, 3,   1.465, -2.327, 10.630
528789.78766, 3,   2.586, -2.126, 10.448
528789.79764, 3,   3.610, -2.155,  9.510
528789.80765, 3,   4.204, -2.193,  8.734
528789.81766, 3,   4.712, -2.500,  8.045
528789.82766, 3,   5.746, -2.672,  8.102
528789.83764, 3,   6.235, -2.624,  8.686
528789.84771, 3,   6.522, -2.270,  9.673
528789.85769, 3,   6.436, -1.954, 10.199
528789.86764, 3,   6.215, -1.494, 10.467
528789.87768, 3,   6.282, -1.504, 10.190
528789.88772, 3,   6.235, -1.705,  9.481
528789.89764, 3,   5.660, -1.877,  9.194
528789.90765, 3,   4.951, -2.040,  8.830
528789.91766, 3,   3.783, -2.126,  8.667
528789.92764, 3,   3.170, -2.002,  8.657
528789.93765, 3,   2.155, -1.724,  8.590
528789.94775, 3,   1.322, -1.561,  8.648
528789.95770, 3,  -0.345, -1.628,  8.906
528789.96768, 3,  -1.714, -2.126,  9.424
528789.97772, 3,  -3.371, -2.586, 10.142
528789.98779, 3,  -5.018, -3.601, 10.228
528789.99768, 3,  -6.100, -4.271, 10.027
528790.00766, 3,  -8.217, -5.248, 10.084
528790.01764, 3,  -9.567, -5.555,  9.922
528790.02765, 3,  -9.500, -5.009,  9.136
528790.03766, 3, -11.004, -4.453,  8.916
528790.04770, 3, -11.463, -3.946,  7.939
528790.05768, 3, -10.611, -3.706,  7.298
528790.06781, 3,  -9.567, -3.716,  7.499
528790.07763, 3,  -8.054, -3.390,  8.993
528790.08764, 3,  -7.661, -2.729, 10.218
528790.09765, 3,  -8.073, -1.437, 11.559
528790.10763, 3,  -8.025, -0.757, 12.613
528790.11764, 3,  -7.010, -0.134, 14.566
528790.12765, 3,  -5.871,  0.278, 15.581
528790.13766, 3,  -4.338,  0.642, 15.965
528790.14770, 3,  -3.457,  1.178, 15.687
528790.15771, 3,  -2.816,  1.465, 15.601
528790.16769, 3,  -1.101,  1.571, 16.185
528790.17770, 3,   0.450,  1.628, 16.635
528790.18768, 3,   2.423,  1.446, 16.520
528790.19766, 3,   3.773,  1.274, 15.601
528790.20764, 3,   5.660,  1.226, 13.561
528790.21765, 3,   6.522,  1.504, 12.498
528790.22769, 3,   7.556,  1.858, 11.981
528790.23764, 3,   8.351,  2.528, 12.412
528790.24771, 3,   8.753,  3.084, 12.526
528790.25772, 3,   8.983,  3.534, 12.201
528790.26767, 3,   8.926,  3.563, 11.473
528790.27768, 3,   8.389,  3.247, 10.496
528790.28769, 3,   7.815,  2.950,  9.998
528790.29764, 3,   6.627,  2.385,  9.098
528790.30765, 3,   5.574,  1.638,  8.677
528790.31766, 3,   3.907,  1.111,  8.073
528790.32763, 3,   2.375,  0.354,  7.815
528790.33764, 3,   1.494,  0.010,  7.834
528790.34771, 3,   0.852, -0.517,  8.284
528790.35766, 3,   0.747, -0.594,  8.993
528790.36776, 3,   0.718, -0.603, 10.190
528790.37765, 3,   0.546, -0.670, 10.544
528790.38766, 3,  -0.431, -0.460,  8.801
528790.39764, 3,  -0.316, -0.421,  8.590
528790.40765, 3,   0.201, -0.661,  9.414
528790.41766, 3,   0.067, -1.006,  9.673
528790.42764, 3,  -0.230, -1.015,  9.759
528790.43765, 3,  -0.488, -0.632, 10.008
528790.44763, 3,  -0.603, -0.316,  9.720
528790.45764, 3,  -0.737,  0.163,  8.887
528790.46814, 3,  -0.670,  0.345,  8.571
528790.47766, 3,  -0.460,  0.508,  8.562
528790.48764, 3,   0.163,  0.603,  9.184
528790.49765, 3,   0.680,  0.709, 10.420
528790.50766, 3,   1.350,  1.178, 11.665
528790.51761, 3,   1.465,  1.437, 12.210
528790.52762, 3,   1.245,  1.829, 12.526
528790.53766, 3,   0.948,  1.925, 12.143
528790.54770, 3,   0.536,  1.992, 11.320
