528828.46118, 3,  -0.268,  1.504, 11.090
528828.47119, 3,  -1.101,  1.686, 11.004
528828.48126, 3,  -1.772,  1.724, 11.042
528828.49133, 3,  -2.155,  1.580, 11.061
528828.50119, 3,  -2.567,  1.120, 10.898
528828.51123, 3,  -2.883,  0.776, 10.736
528828.52118, 3,  -3.428,  0.326, 10.467
528828.53140, 3,  -3.840, -0.029, 10.266
528828.54120, 3,  -4.511, -0.536, 10.324
528828.55114, 3,  -5.315, -1.120, 10.467
528828.56118, 3,  -5.794, -1.542, 10.898
528828.57126, 3,  -6.464, -1.992, 11.119
528828.58120, 3,  -6.761, -2.298, 11.032
528828.59118, 3,  -6.981, -2.883, 10.525
528828.60119, 3,  -6.905, -3.448, 10.142
528828.61114, 3,  -6.637, -4.357,  9.519
528828.62124, 3,  -6.464, -5.248,  9.155
528828.63119, 3,  -6.196, -5.535,  8.811
528828.64114, 3,  -6.110, -5.909,  8.696
528828.65115, 3,  -5.804, -6.043,  8.878
528828.66119, 3,  -4.798, -5.966,  9.031
528828.67114, 3,  -3.965, -5.708,  8.993
528828.68124, 3,  -2.787, -5.306,  8.887
528828.69125, 3,  -1.973, -5.028,  8.705
528828.70117, 3,  -0.824, -4.549,  8.533
528828.71121, 3,  -0.134, -4.214,  8.475
528828.72119, 3,   0.718, -4.022,  8.418
528828.73120, 3,   1.695, -3.735,  8.485
528828.74121, 3,   2.289, -3.515,  8.303
528828.75116, 3,   2.988, -3.361,  8.102
528828.76117, 3,   3.342, -3.333,  7.738
528828.77115, 3,   3.936, -3.361,  7.374
528828.78112, 3,   4.367, -3.371,  7.269
528828.79123, 3,   5.057, -3.256,  7.499
528828.80117, 3,   5.420, -2.902,  7.843
528828.81121, 3,   6.072, -2.423,  8.389
528828.82116, 3,   7.106, -1.437,  8.763
528828.83114, 3,   7.853, -0.670,  9.376
528828.84115, 3,   8.763,  0.709, 10.630
528828.85116, 3,   9.184,  1.638, 11.492
528828.86120, 3,   9.596,  2.854, 12.632
528828.87118, 3,   9.586,  3.496, 13.072
528828.88116, 3,   9.347,  4.061, 13.503
